Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:45:15.777357,0.35603781589191597,70.63078191663828,3.609742211382976,34.79791491773189,1.0217749896070007,26.08874948035004
2025-11-14 19:45:15.780690,0.35603781589191597,70.63078191663828,3.5932959689549,34.63937314072524,1.0204593025489594,26.022965127447975
2025-11-14 19:45:15.784023,0.3565311978656658,70.72865903259077,3.5901711830430196,34.60925020453471,1.0094404235990588,25.47202117995294
2025-11-14 19:45:15.787357,0.3573535011561836,70.89178755936369,3.5793166639297187,34.50461264028249,1.0013818406682717,25.06909203341359
2025-11-14 19:45:15.790690,0.357682422472718,70.95703897013779,3.5742183293927945,34.45546469534654,1.000230614547807,25.01153072739035
2025-11-14 19:45:15.794023,0.358340265106348,71.0875417917973,3.5696133821778098,34.41107300419409,1.0053289016764424,25.26644508382212
2025-11-14 19:45:15.797357,0.35883364708206167,71.1854189081394,3.559416713711266,34.312777120176605,1.0212816069597535,26.06408034798767
2025-11-14 19:45:15.800690,0.35702457983983626,70.82653614862672,3.538365528793813,34.10984369757236,1.0204593025489594,26.022965127447975
2025-11-14 19:45:15.804023,0.3578468831310553,70.98966467553875,3.5347473566019274,34.074964517642584,1.0094404235990588,25.47202117995294
2025-11-14 19:45:15.807357,0.3581758044478702,71.0549160863685,3.5288267113332874,34.017889497252895,1.001052918919249,25.052645945962446
2025-11-14 19:45:15.810690,0.3589981077407265,71.21804461360531,3.5230705285952246,33.96239989565797,0.9997372319257064,24.986861596285323
2025-11-14 19:45:15.814023,0.35850472576487236,71.12016749723537,3.5187945072359486,33.92117904975455,1.012236258529265,25.61181292646325
2025-11-14 19:45:15.817357,0.3593270290581966,71.28329602456503,3.506788755427923,33.805443602325184,1.0227617549032315,26.138087745161577
2025-11-14 19:45:15.820690,0.3598204110347527,71.38117314107424,3.490671445868851,33.65007273817572,1.0166767022799854,25.83383511399927
2025-11-14 19:45:15.824023,0.35949148971700173,71.3159217300588,3.485573113512111,33.60092481425675,1.0054933625525806,25.274668127629027
2025-11-14 19:45:15.827357,0.35965595037585385,71.34854743556188,3.4803103189515596,33.55019147469304,1.0000661536737097,25.003307683685485
2025-11-14 19:45:15.830690,0.3598204110347527,71.38117314107424,3.473402901291442,33.4836039684495,1.0046710581725284,25.23355290862642
2025-11-14 19:45:15.834023,0.3599848716936984,71.4137988465959,3.465673172274748,33.409089380728574,1.008782580088756,25.439129004437802
2025-11-14 19:45:15.837357,0.36162947828573166,71.74005590232345,3.453831885821727,33.294939379321455,1.0211171460774662,26.05585730387331
2025-11-14 19:45:15.840690,0.36212286026425533,71.83793301922297,3.441497213140983,33.17603313467908,1.017170084921839,25.858504246091954
2025-11-14 19:45:15.844023,0.36212286026425533,71.83793301922297,3.434425334462416,33.107860224217696,1.008124736579476,25.406236828973803
2025-11-14 19:45:15.847357,0.36343854554238186,72.09893866469771,3.427188993733788,33.03810189959372,1.0035198320431362,25.175991602156813
2025-11-14 19:45:15.850690,0.36343854554238186,72.09893866469771,3.4238997480298003,33.00639357100728,1.0048355190484113,25.241775952420568
2025-11-14 19:45:15.854023,0.3627807029029434,71.9684358418859,3.414032011223982,32.911268588199185,1.0150320934779746,25.751604673898733
2025-11-14 19:45:15.857357,0.3613005569669502,71.67480449110357,3.3997237936696827,32.773337370975746,1.0245708246190006,26.22854123095003
2025-11-14 19:45:15.860690,0.36228732092385707,71.87055872487477,3.3875535863915234,32.65601657281429,1.014867632598126,25.743381629906303
2025-11-14 19:45:15.864023,0.3626162422432011,71.93581013620623,3.3840998790471133,32.622722834014176,1.0040132146696357,25.200660733481783
2025-11-14 19:45:15.867357,0.36360300620235875,72.13156437042393,3.3781792380151043,32.56564785446561,1.0017107624175494,25.085538120877473
2025-11-14 19:45:15.870690,0.3637674668623826,72.16419007615946,3.369627201258046,32.48320622012756,1.00286198854203,25.143099427101504
2025-11-14 19:45:15.874023,0.36442530950294727,72.29469289919467,3.361239627077749,32.402350005029504,1.0163477805190702,25.81738902595351
2025-11-14 19:45:15.877357,0.3642608488427357,72.2620671934219,3.343148781921188,32.227954257720256,1.0240774419684735,26.203872098423673
2025-11-14 19:45:15.880690,0.3642608488427357,72.2620671934219,3.336241368716828,32.16136679443022,1.01190733677181,25.595366838590508
2025-11-14 19:45:15.884023,0.36442530950294727,72.29469289919467,3.3324587377700325,32.12490223210312,1.0033553711677639,25.16776855838819
2025-11-14 19:45:15.887357,0.36343854554238186,72.09893866469771,3.325057938283036,32.053558525048466,1.0017107624175494,25.085538120877473
2025-11-14 19:45:15.890690,0.3642608488427357,72.2620671934219,3.3216042319424277,32.020264795925,1.0063156669342286,25.315783346711427
2025-11-14 19:45:15.894023,0.3649186914838636,72.39257001656885,3.30844725591111,31.893431546983106,1.0194725372581266,25.97362686290633
2025-11-14 19:45:15.897357,0.36574099478633004,72.55569854571215,3.2911787260795733,31.72696291940709,1.0206237634309898,26.031188171549488
2025-11-14 19:45:15.900690,0.36557653412574276,72.52307283986485,3.2878894824574387,31.695254610889712,1.0059867451813778,25.299337259068885
2025-11-14 19:45:15.904023,0.3647542308235112,72.35994431076816,3.2822977684136516,31.641350487507605,1.0007239971704809,25.036199858524043
2025-11-14 19:45:15.907357,0.36409638818257106,72.22944148765845,3.276377130170438,31.584275534843027,1.001875223292284,25.0937611646142
2025-11-14 19:45:15.910690,0.3627807029029434,71.9684358418859,3.2640424676785242,31.465369388420974,1.0160188587584116,25.80094293792058
2025-11-14 19:45:15.914023,0.3650831521442629,72.42519572237887,3.2540102760303924,31.368659060932984,1.0227617549032315,26.138087745161577
2025-11-14 19:45:15.917357,0.3645897701632057,72.32731860497675,3.241182228360833,31.244996681398433,1.0174990066833958,25.87495033416979
2025-11-14 19:45:15.920690,0.36557653412574276,72.52307283986485,3.2342748183868104,31.178409249248855,1.0092759627213872,25.463798136069357
2025-11-14 19:45:15.924023,0.3660699161076455,72.62094995743472,3.230327727070217,31.140359288956894,0.9999016927996763,24.995084639983816
2025-11-14 19:45:15.927357,0.3668922194117563,72.78407848690422,3.2230913931730325,31.070601030188037,1.00286198854203,25.143099427101504
2025-11-14 19:45:15.930690,0.3670566800727195,72.8167041928261,3.215361673135345,30.996086529024726,1.0140453281998452,25.702266409992255
2025-11-14 19:45:15.934023,0.36787898337824076,72.9798327225754,3.198915461186211,30.837545045835075,1.0240774419684735,26.203872098423673
2025-11-14 19:45:15.937357,0.3668922194117563,72.78407848690422,3.188060961966643,30.73290767335844,1.0099338062324574,25.49669031162287
2025-11-14 19:45:15.940690,0.3683723653621179,73.07770984053695,3.1809890915475614,30.664734842518495,1.002697527666913,25.13487638334565
2025-11-14 19:45:15.944023,0.3677145227170425,72.9472070166069,3.1767130769843077,30.623514062128727,1.001052918919249,25.052645945962446
2025-11-14 19:45:15.947357,0.36787898337824076,72.9798327225754,3.1701345932006664,30.560097478454427,1.0120717976505056,25.603589882525277
2025-11-14 19:45:15.950690,0.36853682602350435,73.11033554654279,3.1601024058030323,30.463387191941234,1.025064207270107,26.253210363505353
2025-11-14 19:45:15.954023,0.36787898337824076,72.9798327225754,3.144314046217321,30.311187405534977,1.0186502328508655,25.932511642543275
2025-11-14 19:45:15.957357,0.3680434440394862,73.01245842855327,3.1349397082378805,30.22081878741317,1.0086181192113401,25.43090596056701
2025-11-14 19:45:15.960690,0.36787898337824076,72.9798327225754,3.1324727772554914,30.19703757274294,1.0017107624175494,25.085538120877473
2025-11-14 19:45:15.964023,0.36820790470077847,73.04508413454043,3.1267166050681654,30.141548072857116,1.000230614547807,25.01153072739035
2025-11-14 19:45:15.967357,0.3683723653621179,73.07770984053695,3.1196447365817344,30.07337526064792,1.0045065972967095,25.22532986483548
2025-11-14 19:45:15.970690,0.36935912933114257,73.27346407671206,3.1104348616750555,29.984592066547535,1.0166767022799854,25.83383511399927
2025-11-14 19:45:15.974023,0.3700169719781006,73.4039669010156,3.09185065094864,29.80544027514489,1.0240774419684735,26.203872098423673
2025-11-14 19:45:15.977357,0.3700169719781006,73.4039669010156,3.086587865886217,29.754707027143134,1.0124007194080884,25.620035970404423
2025-11-14 19:45:15.980690,0.3721549605859187,73.82810108103455,3.0809961568905977,29.700802952425363,1.000395075421968,25.019753771098394
2025-11-14 19:45:15.984023,0.37067481462581187,73.53446972546855,3.0737598278056,29.631044740045986,1.002204145041944,25.110207252097204
2025-11-14 19:45:15.987357,0.3688657473464185,73.1755869585825,3.066687960966703,29.56287194371902,1.0107561106227347,25.53780553113674
2025-11-14 19:45:15.990690,0.3672211407337298,72.84932989875732,3.057149164181308,29.47091794270781,1.0178279284452092,25.891396422260456
2025-11-14 19:45:15.994023,0.36755006205589125,72.9145813106477,3.0408674257568844,29.313961984296366,1.0217749896070007,26.08874948035004
2025-11-14 19:45:15.997357,0.3691946686695208,73.24083837065953,3.0342889459123366,29.250545438594926,1.0094404235990588,25.47202117995294
2025-11-14 19:45:16.000690,0.3683723653621179,73.07770984053695,3.026723694323196,29.17761641327561,1.0058222843050482,25.291114215252406
2025-11-14 19:45:16.004023,0.36820790470077847,73.04508413454043,3.0216253727399174,29.128468593212805,1.000230614547807,25.01153072739035
2025-11-14 19:45:16.007357,0.36738560139478693,72.88195560469784,3.0160336653262587,29.074564533745136,1.0112494932576688,25.56247466288344
2025-11-14 19:45:16.010690,0.3688657473464185,73.1755869585825,3.0064948706381855,28.98261055295211,1.0237485202017769,26.187426010088842
2025-11-14 19:45:16.014023,0.3688657473464185,73.1755869585825,2.9908709836341156,28.831996282232875,1.0219394504895454,26.096972524477266
2025-11-14 19:45:16.017357,0.36820790470077847,73.04508413454043,2.983799119335154,28.763823510390885,1.01190733677181,25.595366838590508
2025-11-14 19:45:16.020690,0.3680434440394862,73.01245842855327,2.9742603259693174,28.671869542344222,1.0049999799243576,25.249998996217883
2025-11-14 19:45:16.024023,0.36870128668493785,73.14296125255797,2.972286782562964,28.652844583906976,0.9997372319257064,24.986861596285323
2025-11-14 19:45:16.027357,0.3698525113162904,73.37134119492568,2.9629124516102014,28.562476033522344,1.0035198320431362,25.175991602156813
2025-11-14 19:45:16.030690,0.37067481462581187,73.53446972546855,2.957320745606524,28.508571987646892,1.0163477805190702,25.81738902595351
2025-11-14 19:45:16.034023,0.36952358999281143,73.30608978277392,2.9403811664671036,28.34527444474288,1.023090676669156,26.154533833457805
2025-11-14 19:45:16.037357,0.37018143263995773,73.43659260711482,2.934296075229339,28.28661416521083,1.0115784150146114,25.578920750730575
2025-11-14 19:45:16.040690,0.36903020800794617,73.20821266461635,2.9255795934595774,28.20258728095033,1.0005595362961925,25.027976814809627
2025-11-14 19:45:16.044023,0.36853682602350435,73.11033554654279,2.9180143453917937,28.12965828957689,0.9995727710518003,24.978638552590013
2025-11-14 19:45:16.047357,0.36903020800794617,73.20821266461635,2.9139027976303167,28.090022969156255,1.0056578234287823,25.28289117143912
2025-11-14 19:45:16.050690,0.3691946686695208,73.24083837065953,2.9055152404180924,28.009166917630413,1.0184857719696059,25.924288598480295
2025-11-14 19:45:16.054023,0.3700169719781006,73.4039669010156,2.8882467412078774,27.84269858524394,1.025064207270107,26.253210363505353
2025-11-14 19:45:16.057357,0.37083927528785754,73.56709543160518,2.8787079517047536,27.750744654433827,1.0173345458025853,25.866727290129262
2025-11-14 19:45:16.060690,0.37116819661209,73.63234684390642,2.8718005526472443,27.684157327519436,1.0077958148252195,25.389790741260974
2025-11-14 19:45:16.064023,0.3710037359499502,73.59972113775112,2.868182391315782,27.64927825228414,1.0025330667918595,25.126653339592977
2025-11-14 19:45:16.067357,0.3700169719781006,73.4039669010156,2.86423530628927,27.61122835262856,1.0020396841670822,25.10198420835411
2025-11-14 19:45:16.070690,0.37083927528785754,73.56709543160518,2.859630373840496,27.566836803822383,1.0189791546135774,25.94895773067887
2025-11-14 19:45:16.074023,0.37018143263995773,73.43659260711482,2.8413751067873703,27.39085602943025,1.0268732769957873,26.343663849789365
2025-11-14 19:45:16.077357,0.3700169719781006,73.4039669010156,2.8287115439687973,27.268779283859207,1.016183319638709,25.809165981935443
2025-11-14 19:45:16.080690,0.371332657274277,73.66497255007107,2.818185985767535,27.167312902799036,1.0077958148252195,25.389790741260974
2025-11-14 19:45:16.084023,0.37067481462581187,73.53446972546855,2.8109496647695065,27.097554768378043,1.000888458044833,25.04442290224165
2025-11-14 19:45:16.087357,0.3698525113162904,73.37134119492568,2.807989351696162,27.069017350351004,1.0033553711677639,25.16776855838819
2025-11-14 19:45:16.090690,0.37034589330186196,73.46921831322338,2.8000951836769308,26.992917570645613,1.0184857719696059,25.924288598480295
2025-11-14 19:45:16.094023,0.3698525113162904,73.37134119492568,2.7859514666160465,26.85657213817869,1.0247352855026384,26.236764275131918
2025-11-14 19:45:16.097357,0.3688657473464185,73.1755869585825,2.7790440702098844,26.789984836823287,1.0105916497445513,25.529582487227565
2025-11-14 19:45:16.100690,0.36870128668493785,73.14296125255797,2.770163132260056,26.704372594986943,1.0059867451813778,25.299337259068885
2025-11-14 19:45:16.104023,0.36952358999281143,73.30608978277392,2.76490035436764,26.653639416104053,1.0015463015428787,25.077315077143936
2025-11-14 19:45:16.107357,0.3688657473464185,73.1755869585825,2.7578284967524436,26.58546670869356,1.0054933625525806,25.274668127629027
2025-11-14 19:45:16.110690,0.36952358999281143,73.30608978277392,2.7510855629367748,26.52046482671051,1.0219394504895454,26.096972524477266
2025-11-14 19:45:16.114023,0.37018143263995773,73.43659260711482,2.735626154397533,26.37143612839222,1.0225972940203658,26.129864701018292
2025-11-14 19:45:16.117357,0.36968805065452737,73.33871548884514,2.7316790715213886,26.333386249466187,1.0125651802869757,25.628259014348785
2025-11-14 19:45:16.120690,0.36853682602350435,73.11033554654279,2.7229625970596434,26.249359435654963,1.0031909102924557,25.159545514622785
2025-11-14 19:45:16.124023,0.36820790470077847,73.04508413454043,2.7137527375840738,26.16057639031047,1.0012173797937283,25.060868989686412
2025-11-14 19:45:16.127357,0.36787898337824076,72.9798327225754,2.710792425682343,26.132038983577786,1.0076313539481874,25.381567697409366
2025-11-14 19:45:16.130690,0.36870128668493785,73.14296125255797,2.6979644078485823,26.008376891660333,1.0204593025489594,26.022965127447975
2025-11-14 19:45:16.134023,0.36870128668493785,73.14296125255797,2.6844785436579888,25.878373160863013,1.016841163160539,25.84205815802695
2025-11-14 19:45:16.137357,0.36820790470077847,73.04508413454043,2.6803669998421626,25.83873787847845,1.0064801278107498,25.32400639053749
2025-11-14 19:45:16.140690,0.3677145227170425,72.9472070166069,2.6732951446368176,25.770565194298925,1.0035198320431362,25.175991602156813
2025-11-14 19:45:16.144023,0.3672211407337298,72.84932989875732,2.670170371470079,25.74044238097156,1.001875223292284,25.0937611646142
2025-11-14 19:45:16.147357,0.3670566800727195,72.8167041928261,2.6611249756802486,25.6532447655576,1.006809049563984,25.340452478199204
2025-11-14 19:45:16.150690,0.3667277587508402,72.75145278099167,2.647145728280814,25.518484820627048,1.0206237634309898,26.031188171549488
2025-11-14 19:45:16.154023,0.3672211407337298,72.84932989875732,2.6404027974591604,25.453482967506307,1.017170084921839,25.858504246091954
2025-11-14 19:45:16.157357,0.36755006205589125,72.9145813106477,2.6316863261756063,25.369456184332847,1.0054933625525806,25.274668127629027
