Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 17:32:03.270770,-0.7884430142900091,-156.41132517485198,3.0150468934437593,29.065052052797842,1.0693041873547504,28.465209367737522
2025-11-14 17:32:03.274104,-0.7884430142900091,-156.41132517485198,3.058629322277151,29.485186666751737,1.061245603271126,28.062280163556295
2025-11-14 17:32:03.277437,-0.7900876186662289,-156.73758179100648,3.1027051455244448,29.91007760285565,1.0617389859656112,28.086949298280558
2025-11-14 17:32:03.280770,-0.7914033021660165,-156.99858708369436,3.1503991430095226,30.3698477386118,1.0714421790767938,28.572108953839695
2025-11-14 17:32:03.284104,-0.7928834461020179,-157.2922180377183,3.188718810389126,30.73924933215118,1.081967676947104,29.0983838473552
2025-11-14 17:32:03.287437,-0.7922256043528484,-157.16171539151807,3.2257227872900436,31.09596766947602,1.0740735535191415,28.703677675957074
2025-11-14 17:32:03.290770,-0.7907454604162546,-156.86808443737658,3.271278802922836,31.53512766017614,1.0642058994468597,28.210294972342986
2025-11-14 17:32:03.294104,-0.7895942373535365,-156.63970480619457,3.3166703658371124,31.972702326669765,1.0615745250673843,28.07872625336921
2025-11-14 17:32:03.297437,-0.7867984099121348,-156.0850685583693,3.362226400493709,32.411862500759355,1.0691397264535136,28.456986322675682
2025-11-14 17:32:03.300770,-0.7872917912256711,-156.1829455433486,3.397256859705816,32.74955612756407,1.0872304259833565,29.361521299167826
2025-11-14 17:32:03.304104,-0.7877851725390581,-156.28082252829833,3.441332750843444,33.1744477181308,1.0744024753256165,28.720123766280828
2025-11-14 17:32:03.307437,-0.7861405681605209,-155.95456591168414,3.482941716215301,33.57555814431551,1.062725751356346,28.1362875678173
2025-11-14 17:32:03.310770,-0.7836736615895998,-155.46518098614482,3.529484560799232,34.0242311661046,1.060258837883919,28.012941894195954
2025-11-14 17:32:03.314104,-0.7808778341380209,-154.91054473630058,3.574053866990483,34.45387927778826,1.0707843354688311,28.539216773441552
2025-11-14 17:32:03.317437,-0.7764374022932053,-154.02965186692606,3.6099066738139416,34.7995003355664,1.0870659650749512,29.35329825374756
2025-11-14 17:32:03.320770,-0.7724903517541639,-153.24663598099104,3.6495421235512677,35.181586071034225,1.074731397132354,28.7365698566177
2025-11-14 17:32:03.324104,-0.7690366825244882,-152.56149707920795,3.6944403809684285,35.614405272535656,1.065192664843478,28.259633242173898
2025-11-14 17:32:03.327437,-0.7657474737273283,-151.90898383802738,3.7330890721331116,35.986978655363195,1.0619034468639037,28.095172343195188
2025-11-14 17:32:03.330770,-0.7644317902065463,-151.64797854117464,3.780947674568185,36.44833558283731,1.0666728129428222,28.33364064714111
2025-11-14 17:32:03.334104,-0.7591690561124016,-150.60395735157823,3.81712944355612,36.797127835881,1.083447825106727,29.17239125533635
2025-11-14 17:32:03.337437,-0.7540707824417904,-149.59256182080236,3.8513376676496227,37.126895116142364,1.0783495370238128,28.917476851190635
2025-11-14 17:32:03.340770,-0.7483146669870664,-148.45066363689423,3.892946717558935,37.52800635726814,1.0666728129428222,28.33364064714111
2025-11-14 17:32:03.344104,-0.7404205657569133,-146.88463183485646,3.935213627234025,37.935459366536,1.062396829559173,28.11984147795865
2025-11-14 17:32:03.347437,-0.7343355293640204,-145.67748231523436,3.975671456118676,38.32547283698404,1.0628902122550303,28.144510612751517
2025-11-14 17:32:03.350770,-0.7284149533905657,-144.50295845362044,4.017609458556804,38.729755180487594,1.0780206152141836,28.901030760709176
2025-11-14 17:32:03.354104,-0.7211786938355289,-143.06742928309222,4.04474581803548,38.99134968586203,1.0832833641998385,29.164168209991928
2025-11-14 17:32:03.357437,-0.7144358155818773,-141.72977709513282,4.086519373023054,39.39404675594225,1.0694686482560527,28.473432412802637
2025-11-14 17:32:03.360770,-0.7042392679196382,-139.70698596989783,4.128950788853533,39.803085604548066,1.0596009942937534,27.980049714687674
2025-11-14 17:32:03.364104,-0.6951939433202101,-137.91257447586327,4.170395436966473,40.2026120123568,1.0620679077622615,28.10339538811307
2025-11-14 17:32:03.367437,-0.6825304887842716,-135.4003983650238,4.20707066908786,40.55616125000697,1.0744024753256165,28.720123766280828
2025-11-14 17:32:03.370770,-0.6706893363872373,-133.05135055250014,4.236509537871813,40.83995194508428,1.0836122860136812,29.180614300684063
2025-11-14 17:32:03.374104,-0.659999407052468,-130.9306823710686,4.268579819357122,41.14910945860265,1.0716066399789486,28.58033199894743
2025-11-14 17:32:03.377437,-0.6483227149136008,-128.61426018456012,4.308215405891749,41.53119651279646,1.062396829559173,28.11984147795865
2025-11-14 17:32:03.380770,-0.6351658785784658,-126.00420699239605,4.344726202903318,41.88316059598799,1.061245603271126,28.062280163556295
2025-11-14 17:32:03.384104,-0.6225024234814882,-123.49203077025763,4.381894859803271,42.24146644850354,1.0676595783453304,28.38297891726652
2025-11-14 17:32:03.387437,-0.6086877450523426,-120.75147486348372,4.40968912603636,42.50940317499052,1.0822965987598925,29.11482993799462
2025-11-14 17:32:03.390770,-0.5960242896937539,-118.23929858944689,4.433536281034285,42.73928974917051,1.0762115452659244,28.810577263296224
2025-11-14 17:32:03.394104,-0.5845120574384056,-115.9555019546309,4.4669223034823995,43.06113100557033,1.069797570058854,28.4898785029427
2025-11-14 17:32:03.397437,-0.5736576669278584,-113.80220796514854,4.504255449457299,43.42102253276836,1.0607522205772286,28.037611028861434
2025-11-14 17:32:03.400770,-0.5647768018927837,-112.04042195949042,4.539121654723445,43.75713275153401,1.062396829559173,28.11984147795865
2025-11-14 17:32:03.404104,-0.5540868716711128,-109.91975360211536,4.569547358480004,44.05043653574724,1.0796652242649605,28.98326121324802
2025-11-14 17:32:03.407437,-0.545041546023986,-108.12534190023834,4.585829223788323,44.20739371731944,1.0818032160408086,29.09016080204043
2025-11-14 17:32:03.410770,-0.5343516156241327,-106.00467350751543,4.619873128995496,44.53557696351658,1.0668372738430765,28.341863692153822
2025-11-14 17:32:03.414104,-0.523332764186097,-103.81875375923792,4.654903821183053,44.873272836204634,1.061245603271126,28.062280163556295
2025-11-14 17:32:03.417437,-0.5131362150000932,-101.79596233171848,4.687960959906959,45.19194365350308,1.0671661956437817,28.35830978218908
2025-11-14 17:32:03.420770,-0.5034330471413612,-99.87104789190323,4.710985836489712,45.413903463760825,1.0798296851704,28.991484258519996
2025-11-14 17:32:03.424104,-0.49307203730141536,-97.81563075985477,4.728912349735208,45.586715051447406,1.080651989698585,29.032599484929243
2025-11-14 17:32:03.427437,-0.48238210641293033,-95.69496227019712,4.758351306858696,45.870506598117835,1.070455413665243,28.522770683262152
2025-11-14 17:32:03.430770,-0.4698831101651888,-93.21541139457015,4.785816707313859,46.135273058505604,1.0622323686606845,28.111618433034224
2025-11-14 17:32:03.434104,-0.45787749521263954,-90.83373750028343,4.816735846218355,46.43333355754495,1.0646992821448744,28.23496410724372
2025-11-14 17:32:03.437437,-0.4448851172355557,-88.25630955718954,4.84008966775056,46.658464397115395,1.0709487963707234,28.54743981853617
2025-11-14 17:32:03.440770,-0.43337288345151725,-85.972512619112,4.855384778020658,46.805909260119144,1.0867370432583388,29.33685216291694
2025-11-14 17:32:03.444104,-0.42202511002587473,-83.72134132693303,4.875613797026755,47.000917003337925,1.072100022685806,28.605001134290298
2025-11-14 17:32:03.447437,-0.40985503403938517,-81.30704165273323,4.902092435454735,47.25617107778365,1.0617389859656112,28.086949298280558
2025-11-14 17:32:03.450770,-0.39867172084268454,-79.08849598077175,4.9284066145681065,47.50983976443655,1.0622323686606845,28.111618433034224
2025-11-14 17:32:03.454104,-0.3855148816288497,-76.47844221753121,4.950115815559842,47.71911646199688,1.0686463437501963,28.432317187509817
2025-11-14 17:32:03.457437,-0.37235804224112923,-73.86838841979521,4.96573986353752,47.869732284501694,1.0836122860136812,29.180614300684063
2025-11-14 17:32:03.460770,-0.357721058215254,-70.96470352874209,4.974127510972833,47.950589205778115,1.0801586069814766,29.00793034907383
2025-11-14 17:32:03.464104,-0.34604436293515006,-68.64828071907507,4.995672254434317,48.15828053274682,1.0696331091574205,28.481655457871028
2025-11-14 17:32:03.467437,-0.3342032070129085,-66.29923220722078,5.018039319418154,48.37389903919101,1.0620679077622615,28.10339538811307
2025-11-14 17:32:03.470770,-0.3231843534524852,-64.11331203790401,5.03793943134274,48.56573611814402,1.0678240392459777,28.391201962298886
2025-11-14 17:32:03.474104,-0.31200103925890077,-61.89476616818073,5.046491546323271,48.648178506556334,1.081967676947104,29.0983838473552
2025-11-14 17:32:03.477437,-0.29933758037712643,-59.382589195214344,5.0547147342390675,48.72745003806461,1.0770338497868743,28.85169248934372
2025-11-14 17:32:03.480770,-0.28881210792705014,-57.29454597056821,5.072476821593626,48.898676560162556,1.0655215866428742,28.27607933214371
2025-11-14 17:32:03.484104,-0.2761486487241175,-54.782368933890425,5.091061229943564,49.07783025665596,1.0632191340525954,28.16095670262977
2025-11-14 17:32:03.487437,-0.2651297944675667,-52.596448626475876,5.106191900306334,49.22368991895306,1.0666728129428222,28.33364064714111
2025-11-14 17:32:03.490770,-0.25509770316033764,-50.60628235294778,5.11457955515607,49.30454691170452,1.0803230678871134,29.01615339435567
2025-11-14 17:32:03.494104,-0.24539453277123127,-48.681367411156856,5.112277061623333,49.28235087404893,1.0803230678871134,29.01615339435567
2025-11-14 17:32:03.497437,-0.23585582279247644,-46.78907812557147,5.125434167979489,49.40918537932228,1.0696331091574205,28.481655457871028
2025-11-14 17:32:03.500770,-0.22582373115014545,-44.798911785565856,5.138920203140207,49.539190758271594,1.062725751356346,28.1362875678173
2025-11-14 17:32:03.504104,-0.21480487626085756,-42.612991352628924,5.149939281512192,49.64541467377754,1.06387697764851,28.1938488824255
2025-11-14 17:32:03.507437,-0.2027992580852728,-40.231316818956415,5.159642649677272,49.738955142888905,1.0727578662958677,28.63789331479338
2025-11-14 17:32:03.510770,-0.19178040289742634,-38.04539632679144,5.157175691612018,49.71517366713986,1.0854213559945285,29.271067799726424
2025-11-14 17:32:03.514104,-0.18240615284747758,-36.1857326018826,5.154873197452967,49.69297762344661,1.0804875287928162,29.02437643964081
2025-11-14 17:32:03.517437,-0.17286744216186,-34.293443176069786,5.162602999407072,49.76749291428418,1.0681529610474687,28.407648052373432
2025-11-14 17:32:03.520770,-0.16447995508860405,-32.62953349047727,5.170661729511899,49.84517907249471,1.0607522205772286,28.037611028861434
2025-11-14 17:32:03.524104,-0.1549412441950724,-30.737244023418462,5.176911357227193,49.90542548367014,1.0665083520426333,28.325417602131665
2025-11-14 17:32:03.527437,-0.14474469104724277,-28.71445180995202,5.175102254441698,49.88798573281797,1.0824610596663853,29.123052983319262
2025-11-14 17:32:03.530770,-0.13668612475866238,-27.11579342962344,5.164412102047394,49.78493266373688,1.0822965987598925,29.11482993799462
2025-11-14 17:32:03.534104,-0.13027216377724107,-25.843391850129084,5.168359235153706,49.82298302688173,1.0688108046512363,28.440540232561816
2025-11-14 17:32:03.537437,-0.12369374220427037,-24.538364578483158,5.1746088627765765,49.8832294371662,1.062725751356346,28.1362875678173
2025-11-14 17:32:03.540770,-0.11760870220074102,-23.331214342583003,5.1782270683571285,49.918108938962725,1.0640414385476522,28.20207192738261
2025-11-14 17:32:03.544104,-0.11152366215034543,-22.124064097385524,5.181187418440173,49.946646713763265,1.076869388882553,28.843469444127642
2025-11-14 17:32:03.547437,-0.09902466081781772,-19.644512213038677,5.170003873977514,49.83883734514323,1.0864081214419905,29.320406072099523
2025-11-14 17:32:03.550770,-0.07517788140174336,-14.913788112477848,5.169181554563439,49.830910185991556,1.072264483588223,28.613224179411148
2025-11-14 17:32:03.554104,-0.039818862274807826,-7.899265898076377,5.173622079451025,49.873716845907886,1.0637125167494332,28.18562583747166
2025-11-14 17:32:03.557437,0.0017896600585230321,0.3550327624097991,5.175595646108383,49.89274202848482,1.0619034468639037,28.095172343195188
2025-11-14 17:32:03.560770,0.03616191943993788,7.173801578494876,5.176911357227193,49.90542548367014,1.0706198745670044,28.530993728350218
2025-11-14 17:32:03.564104,0.0634623754494239,12.589666041656713,5.167372451867755,49.81347043600516,1.0857502778100852,29.287513890504258
2025-11-14 17:32:03.567437,0.09059837194572354,17.972905026592635,5.155366589055618,49.69773391849616,1.0786784588337048,28.93392294168524
2025-11-14 17:32:03.570770,0.12447725394012926,24.69379763664284,5.153557486520184,49.68029417005458,1.065192664843478,28.259633242173898
2025-11-14 17:32:03.574104,0.15671153161206713,31.088433641201878,5.151419456278058,49.65968355852048,1.0625612904577268,28.12806452288634
2025-11-14 17:32:03.577437,0.1840119925176174,36.50429907564494,5.146814468163634,49.615291473097436,1.0701264918619176,28.506324593095876
2025-11-14 17:32:03.580770,0.20802324222606886,41.26765079280754,5.132177185414726,49.47418806739796,1.0847635123642063,29.238175618210313
2025-11-14 17:32:03.584104,0.22923866224810496,45.47636581677906,5.110303495764983,49.26332569917444,1.0783495370238128,28.917476851190635
2025-11-14 17:32:03.587437,0.24979624047739882,49.55457818590638,5.101915841143359,49.18246870862199,1.065192664843478,28.259633242173898
2025-11-14 17:32:03.590770,0.26805137052003436,53.17603088376441,5.092376940352193,49.090513704995146,1.0640414385476522,28.20207192738261
2025-11-14 17:32:03.594104,0.28663542238670214,56.86273509307397,5.08398928668526,49.00965672364591,1.0673306565442324,28.36653282721162
2025-11-14 17:32:03.597437,0.3053839354702498,60.58206511858815,5.062937922581413,48.806721573684825,1.0841056687349393,29.205283436746967
2025-11-14 17:32:03.600770,0.32561259498528705,64.59502659318125,5.038432822579103,48.570492409662556,1.0770338497868743,28.85169248934372
2025-11-14 17:32:03.604104,0.3460057158500436,68.64061391033164,5.027578215732735,48.465853999663565,1.0643703603461325,28.21851801730663
2025-11-14 17:32:03.607437,0.36228732092385707,71.87055872487477,5.014421117517135,48.33901957286518,1.0635480558504218,28.177402792521086
2025-11-14 17:32:03.610770,0.37840446579295517,75.06787792400644,4.9999483107332505,48.199501715468536,1.069797570058854,28.4898785029427
2025-11-14 17:32:03.614104,0.3961662178078196,78.59145428871524,4.976265538820532,47.97119979422993,1.0849279732716879,29.246398663584394
2025-11-14 17:32:03.617437,0.4126122849850552,81.85402509533525,4.947977788059765,47.698505876896135,1.0760470843619314,28.802354218096568
2025-11-14 17:32:03.620770,0.431525262835202,85.60598164124737,4.932353741804051,47.54789007099105,1.0674951174447487,28.374755872237436
2025-11-14 17:32:03.624104,0.4491225558481218,89.0969326291504,4.918703260522558,47.41629943143746,1.0600943769862796,28.00471884931398
2025-11-14 17:32:03.627437,0.46737769218556746,92.71838657577287,4.899461017778256,47.23080421138239,1.0679885001466904,28.39942500733452
2025-11-14 17:32:03.630770,0.4869485147045537,96.60084634708936,4.875284869868394,46.99774614553132,1.0837767469207011,29.188837346035058
2025-11-14 17:32:03.634104,0.5022433596884375,99.63503769499222,4.842721084469509,46.68383125428607,1.0758826234580043,28.794131172900215
2025-11-14 17:32:03.637437,0.5209918799432345,103.35436914313885,4.8234788506861275,46.49833612061427,1.0655215866428742,28.27607933214371
2025-11-14 17:32:03.640770,0.5405627044261265,107.23682930405498,4.8020985935679095,46.29223044199465,1.0615745250673843,28.07872625336921
2025-11-14 17:32:03.644104,0.5616136761142031,111.4129210675356,4.781705120129603,46.09563735804937,1.0660149693424594,28.300748467122972
2025-11-14 17:32:03.647437,0.5825001879302837,115.55638728160967,4.753417403066987,45.82294376556575,1.0831189032930162,29.15594516465081
