Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 17:26:59.130932,-0.3350255095122675,-66.46236057704363,1.6169593786040084,15.587488409742642,1.0270377378803264,26.351886894016317
2025-11-14 17:26:59.134266,-0.34834680990299716,-69.10504014855657,1.647384691530408,15.880788426353135,1.0237485202017769,26.187426010088842
2025-11-14 17:26:59.137599,-0.35985904465971086,-71.38883727959343,1.6699158709911397,16.097988996354587,1.0283534249589588,26.417671247947936
2025-11-14 17:26:59.140932,-0.37268696322795924,-73.93363976516255,1.6972164262537124,16.36116634908579,1.0449639746822046,27.248198734110233
2025-11-14 17:26:59.144266,-0.3878173285037604,-76.93520162857598,1.723201294206867,16.6116604761542,1.0411813741921336,27.059068709606684
2025-11-14 17:26:59.147599,-0.4026187725732593,-79.87151210308318,1.7488572418080761,16.858983811029855,1.02720219876493,26.360109938246502
2025-11-14 17:26:59.150932,-0.41824251885633734,-82.9709508907202,1.782900713878463,17.187162881788385,1.022268372254827,26.11341861274135
2025-11-14 17:26:59.154266,-0.4323861205498567,-85.77675859468057,1.815792960857253,17.504244142663918,1.02934019027064,26.467009513532005
2025-11-14 17:26:59.157599,-0.4465297220515705,-88.58256626059055,1.8434224509521604,17.770592427178826,1.0495688796729747,27.478443983648738
2025-11-14 17:26:59.160932,-0.4613311652812011,-91.51887656848467,1.8717097885624736,18.043282361742246,1.0378921564025418,26.894607820127092
2025-11-14 17:26:59.164266,-0.4735012406726893,-93.9331761246481,1.9047665061141377,18.361949118940288,1.0263798943425562,26.318994717127808
2025-11-14 17:26:59.167599,-0.48731592068200513,-96.67373234489618,1.939138917668647,18.693299166325758,1.021610528724521,26.08052643622605
2025-11-14 17:26:59.170932,-0.5008016795720518,-99.34903719350363,1.9763071756611263,19.05160117337326,1.02934019027064,26.467009513532005
2025-11-14 17:26:59.174266,-0.5144518987711492,-102.05696767822057,2.0080482137561595,19.35758478060938,1.0449639746822046,27.248198734110233
2025-11-14 17:26:59.177599,-0.528595499214378,-104.86277513414831,2.037486796134516,19.641372714736736,1.0410169133020388,27.05084566510194
2025-11-14 17:26:59.180932,-0.5407655738757537,-107.27707454547203,2.0743261435590123,19.99650402390888,1.0278600423039883,26.393002115199415
2025-11-14 17:26:59.184266,-0.5557314763268201,-110.24601027371456,2.1133034938536883,20.372245680749558,1.023090676669156,26.154533833457805
2025-11-14 17:26:59.187599,-0.569546155345638,-112.98656629746766,2.151623003668924,20.74164575536843,1.0267088161113125,26.335440805565625
2025-11-14 17:26:59.190932,-0.5838542155920123,-115.8249992891434,2.1887912884541443,21.09994802069795,1.0406879915220435,27.034399576102174
2025-11-14 17:26:59.194266,-0.6003002616472521,-119.08756590558188,2.2206968111225263,21.407517259221155,1.0452928964655714,27.264644823278573
2025-11-14 17:26:59.197599,-0.6154306238280288,-122.08912715500435,2.2611543347513927,21.79752778700343,1.0352607821895046,26.76303910947523
2025-11-14 17:26:59.200932,-0.6305609858301552,-125.09068836898618,2.302105248790305,22.192294598338542,1.0262154334582747,26.310771672913738
2025-11-14 17:26:59.204266,-0.6443756640267625,-127.83124422962914,2.342562784291493,22.582305240569994,1.025228668153938,26.2614334076969
2025-11-14 17:26:59.207599,-0.65654573755714,-130.24554341658543,2.3821980179759255,22.96438889328792,1.0349318604140385,26.746593020701923
2025-11-14 17:26:59.210932,-0.6695381132321183,-132.82297090298763,2.416570486749874,23.295739492268787,1.0469375053863,27.346875269315
2025-11-14 17:26:59.214266,-0.6826949492335208,-135.43302402894585,2.4599883483577836,23.714287678169036,1.0369053910707127,26.84526955353563
2025-11-14 17:26:59.217599,-0.6965096269018642,-138.17357978479183,2.501432677445266,24.113811010572366,1.0280245031889141,26.40122515944571
2025-11-14 17:26:59.220932,-0.7096664626520016,-140.78363286090408,2.5430414747548657,24.514919816636908,1.0260509725740576,26.30254862870288
2025-11-14 17:26:59.224266,-0.7210142333906855,-143.0348036200442,2.5849792021249423,24.919199508484446,1.0370698519591892,26.85349259795946
2025-11-14 17:26:59.227599,-0.7318686227112564,-145.18809737345904,2.623134316905756,25.287014814971492,1.0489110360997467,27.445551804987332
2025-11-14 17:26:59.230932,-0.7415717888555218,-147.1130114731584,2.6609605139416277,25.651659354397292,1.0403590697423075,27.017953487115378
2025-11-14 17:26:59.234266,-0.7499592714048942,-148.7769202613029,2.709147807974394,26.11618486887316,1.0323004862196143,26.615024310980715
2025-11-14 17:26:59.237599,-0.7591690561124016,-150.60395735157823,2.7522367955263665,26.531562708874173,1.0257220508058167,26.286102540290834
2025-11-14 17:26:59.240932,-0.7659119341673489,-151.9416095001187,2.7968059470778734,26.9612093298307,1.0306558773564924,26.532793867824623
2025-11-14 17:26:59.244266,-0.7741349561466153,-153.57289260036555,2.8421974160842947,27.398783091052604,1.046115200925124,27.305760046256196
2025-11-14 17:26:59.247599,-0.7802199923840057,-154.78004208913904,2.8765699472132407,27.73013429113564,1.0416747568628069,27.08373784314034
2025-11-14 17:26:59.250932,-0.784989345094557,-155.7261862798582,2.920810197910391,28.156610307856173,1.0336161733147595,26.680808665737977
2025-11-14 17:26:59.254266,-0.7899231582286813,-156.7049561294058,2.968833081641935,28.619550907028255,1.025228668153938,26.2614334076969
2025-11-14 17:26:59.257599,-0.793212366976504,-157.35746936079886,3.0134022736489396,29.04919791797578,1.025064207270107,26.253210363505353
2025-11-14 17:26:59.260932,-0.7933768274137224,-157.39009502233424,3.056491316141778,29.46457628760674,1.0400301479628304,27.00150739814152
2025-11-14 17:26:59.264266,-0.79551481309607,-157.81422862199835,3.0880680241727294,29.768975753025114,1.044141670224923,27.207083511246154
2025-11-14 17:26:59.267599,-0.796172654843928,-157.94473126793844,3.1339529358416858,30.211306301513854,1.0306558773564924,26.532793867824623
2025-11-14 17:26:59.270932,-0.7979817196491902,-158.30361354400634,3.179180008453112,30.647295281488002,1.025228668153938,26.2614334076969
2025-11-14 17:26:59.274266,-0.7981461800859344,-158.33623920544767,3.224900476625113,31.08804059466609,1.0257220508058167,26.286102540290834
2025-11-14 17:26:59.277599,-0.7956792735330591,-157.84685428348826,3.269798643421591,31.52085892258414,1.0472664271712246,27.36332135856123
2025-11-14 17:26:59.280932,-0.7945280504737922,-157.6184746529909,3.3026910791482433,31.837942002989067,1.0457862791411083,27.28931395705542
2025-11-14 17:26:59.284266,-0.793212366976504,-157.35746936079886,3.347918186405751,32.27393131695144,1.0291757293851986,26.458786469259934
2025-11-14 17:26:59.287599,-0.7928834461020179,-157.2922180377183,3.3942965389868687,32.72101863583342,1.0235840593185253,26.179202965926265
2025-11-14 17:26:59.290932,-0.7935412878509245,-157.4227206838664,3.440345977060901,33.164935218867086,1.0255575899217926,26.277879496089632
2025-11-14 17:26:59.294266,-0.7914033021660165,-156.99858708369436,3.481461555250379,33.56128939261365,1.0434838266602657,27.174191333013283
2025-11-14 17:26:59.297599,-0.7895942373535365,-156.63970480619457,3.5115581635975173,33.851420697080066,1.0420036786435796,27.10018393217898
2025-11-14 17:26:59.300932,-0.7863050285984492,-155.98719157336035,3.561883649584307,34.336558381992724,1.0296691120417163,26.48345560208581
2025-11-14 17:26:59.304266,-0.7818645967685415,-155.10629870694325,3.604972800942599,34.751937801086655,1.0234195984353378,26.170979921766893
2025-11-14 17:26:59.307599,-0.7782464671203501,-154.38853414733504,3.650364435868416,35.189513161771536,1.0265443552269022,26.32721776134511
2025-11-14 17:26:59.310932,-0.7756151000983748,-153.8665235575156,3.68868419356069,35.55891562592505,1.044141670224923,27.207083511246154
2025-11-14 17:26:59.314266,-0.7703523660414399,-152.82250237530084,3.7207543826515987,35.868072248761415,1.0408524524120089,27.04262262060044
2025-11-14 17:26:59.317599,-0.7696945242831005,-152.69199972728146,3.7664749688326578,36.308818699546826,1.0341095559765046,26.70547779882523
2025-11-14 17:26:59.320932,-0.7650896319670746,-151.77848118962825,3.808906313655897,36.71785686364285,1.0255575899217926,26.277879496089632
2025-11-14 17:26:59.324266,-0.7601558187564001,-150.79971132489464,3.8538046071189584,37.15067641262676,1.0247352855026384,26.236764275131918
2025-11-14 17:26:59.327599,-0.7543997033242701,-149.6578131454687,3.8932756428902646,37.531177197462156,1.0337806342019433,26.68903171009717
2025-11-14 17:26:59.330932,-0.7465056021254226,-148.09178134964134,3.9315954478319894,37.90058011710038,1.0456218182491976,27.28109091245988
2025-11-14 17:26:59.334266,-0.7404205657569133,-146.88463183485646,3.961198735857879,38.185955813669956,1.0403590697423075,27.017953487115378
2025-11-14 17:26:59.337599,-0.7331843062599013,-145.4491026758392,4.005439213755703,38.61243402060498,1.0280245031889141,26.40122515944571
2025-11-14 17:26:59.340932,-0.7267703489493342,-144.1767018245689,4.0472127600003605,39.01513100640348,1.023090676669156,26.154533833457805
2025-11-14 17:26:59.344266,-0.7198630102762682,-142.8064239786061,4.0873416871913255,39.40197386452438,1.0316426426735912,26.582132133679558
2025-11-14 17:26:59.347599,-0.7103243044363614,-140.91413551408536,4.121549959812404,39.73174161259158,1.046773044493935,27.338652224696744
2025-11-14 17:26:59.350932,-0.7012789798752004,-139.11972402764223,4.152797906668744,40.0329718202867,1.0420036786435796,27.10018393217898
2025-11-14 17:26:59.354266,-0.6900956694297921,-136.90117890148215,4.190295449896058,40.394448136998,1.0313137209009668,26.565686045048345
2025-11-14 17:26:59.357599,-0.677267754398062,-134.35637711748754,4.229766556332953,40.77494960304967,1.025228668153938,26.2614334076969
2025-11-14 17:26:59.360932,-0.6669067460167943,-132.30096027481167,4.271375690320351,41.17606165468818,1.0257220508058167,26.286102540290834
2025-11-14 17:26:59.364266,-0.6547366725798752,-129.88666110639565,4.305255071325576,41.50265888757856,1.038714460847512,26.935723042375606
2025-11-14 17:26:59.367599,-0.641744296762364,-127.30923359171777,4.3304179166985755,41.74522871697427,1.0500622623535787,27.503113117678936
2025-11-14 17:26:59.370932,-0.627929618538123,-124.56867772559283,4.3611725103062025,42.04170299935179,1.0375632346250068,26.878161731250337
2025-11-14 17:26:59.374266,-0.6137860192518763,-121.76287049918722,4.401465969890046,42.430131949740044,1.028517885844078,26.4258942922039
2025-11-14 17:26:59.377599,-0.600793643025565,-119.18544290341158,4.437976786115786,42.78209621815618,1.0245708246190006,26.22854123095003
2025-11-14 17:26:59.380932,-0.5889524898923987,-116.83639494485405,4.472349588522858,43.11345003336036,1.0341095559765046,26.70547779882523
2025-11-14 17:26:59.384266,-0.5784270203458491,-114.74835229620955,4.494058730377067,43.32272616083493,1.046773044493935,27.338652224696744
2025-11-14 17:26:59.387599,-0.5672437088535065,-112.52980696235862,4.524813352654267,43.619200719587134,1.035754164853188,26.787708242659406
2025-11-14 17:26:59.390932,-0.5583628437712359,-110.76802094733777,4.559515098807964,43.95372555250877,1.025064207270107,26.253210363505353
2025-11-14 17:26:59.394266,-0.5475084530255155,-108.61472691120177,4.594216851976458,44.28825045305305,1.0232551375522148,26.16275687761074
2025-11-14 17:26:59.397599,-0.5379697459242493,-106.72243819645257,4.623655785549883,44.57204177270088,1.0370698519591892,26.85349259795946
2025-11-14 17:26:59.400932,-0.5272798154595594,-104.60176979086738,4.649147603659406,44.81778289927668,1.0457862791411083,27.28931395705542
2025-11-14 17:26:59.404266,-0.5170832663086993,-102.57897837031976,4.670198914413447,45.02071753494563,1.0375632346250068,26.878161731250337
2025-11-14 17:26:59.407599,-0.5067222565943381,-100.52356126318479,4.701611422070963,45.323534108764086,1.0296691120417163,26.48345560208581
2025-11-14 17:26:59.410932,-0.49652570725874157,-98.50076980598915,4.732695008739203,45.623179884245914,1.0225972940203658,26.129864701018292
2025-11-14 17:26:59.414266,-0.48665807878073775,-96.54322966852276,4.762627356930029,45.91172772080548,1.0334517124276403,26.67258562138202
2025-11-14 17:26:59.417599,-0.47432354305907853,-94.09630447206,4.782527437558281,46.103564498061836,1.0485821143135223,27.429105715676116
2025-11-14 17:26:59.420932,-0.4619890071977626,-91.64937924789214,4.8017696665569884,46.28905958560937,1.038714460847512,26.935723042375606
2025-11-14 17:26:59.424266,-0.448832168789698,-89.0393256445003,4.827919365974453,46.54114268799373,1.0262154334582747,26.310771672913738
2025-11-14 17:26:59.427599,-0.4361687116678271,-86.52714902066354,4.85735834074026,46.824934404736105,1.0229262157861616,26.14631078930808
2025-11-14 17:26:59.430932,-0.425149859242425,-84.34122907651226,4.8849882213191655,47.09128645351676,1.025393129037833,26.269656451891656
2025-11-14 17:26:59.434266,-0.4136376252398515,-82.05743209508174,4.904065998740081,47.27519622785438,1.0421681395340632,27.108406976703158
2025-11-14 17:26:59.437599,-0.4014675491534342,-79.64313240105827,4.913604888291014,47.36715112312538,1.0471019662787298,27.355098313936487
2025-11-14 17:26:59.440932,-0.3886396309577973,-77.09832998940783,4.935478550934218,47.57801323100586,1.036740930182301,26.837046509115048
2025-11-14 17:26:59.444266,-0.37482494963967417,-74.35777350951857,4.958832389507689,47.80314423485413,1.0257220508058167,26.286102540290834
2025-11-14 17:26:59.447599,-0.3621614915946324,-71.84559670254318,4.982350695158386,48.02986070132685,1.0235840593185253,26.179202965926265
2025-11-14 17:26:59.450932,-0.3490046518927967,-69.23554284249302,5.002086338925599,48.22011230724278,1.036740930182301,26.837046509115048
2025-11-14 17:26:59.454266,-0.3373279565066839,-66.91912001179595,5.004059903436229,48.23913746912525,1.0485821143135223,27.429105715676116
2025-11-14 17:26:59.457599,-0.3254868004757572,-64.57007147838071,5.022973231233699,48.421461949092865,1.035754164853188,26.787708242659406
2025-11-14 17:26:59.460932,-0.3151257888264818,-62.51465398739746,5.043037807525701,48.614884464547764,1.0229262157861616,26.14631078930808
2025-11-14 17:26:59.464266,-0.3024623299874766,-60.0024770229156,5.063924705211184,48.816234158235815,1.023090676669156,26.154533833457805
2025-11-14 17:26:59.467599,-0.2904567130053699,-57.62080272600528,5.07823305403456,48.95416664089316,1.0364120084056712,26.820600420283554
2025-11-14 17:26:59.470932,-0.2781221748453361,-55.17387704581777,5.0813578660189,48.9842898284222,1.048253192527558,27.412659626377902
2025-11-14 17:26:59.474266,-0.2666099390770841,-52.89007971411194,5.091554621345513,49.08258654977075,1.0364120084056712,26.820600420283554
2025-11-14 17:26:59.477599,-0.2565778477865758,-50.8999134439009,5.107178683206605,49.23320250611168,1.028517885844078,26.4258942922039
2025-11-14 17:26:59.480932,-0.24687467741378002,-48.97499850534568,5.122309355120031,49.3790621833571,1.025886511689905,26.294325584495247
2025-11-14 17:26:59.484266,-0.23782934900353744,-47.18058625532176,5.134973070777856,49.50114040229853,1.035918625741212,26.795931287060604
2025-11-14 17:26:59.487599,-0.22582373115014545,-44.798911785565856,5.136124317706594,49.51223842269157,1.047759809849099,27.387990492454946
2025-11-14 17:26:59.490932,-0.21562717886942864,-42.77611974411725,5.137275564643798,49.523336443166215,1.0406879915220435,27.034399576102174
2025-11-14 17:26:59.494266,-0.20395048175330774,-40.45969657022119,5.149774817650184,49.643829242147774,1.0265443552269022,26.32721776134511
2025-11-14 17:26:59.497599,-0.19293162658052446,-38.27377608104444,5.160958360661358,49.75163859677549,1.0257220508058167,26.286102540290834
2025-11-14 17:26:59.500932,-0.18322845548765462,-36.34886099964093,5.167207987987371,49.81188500419826,1.0369053910707127,26.84526955353563
2025-11-14 17:26:59.504266,-0.1735252842816397,-34.42394589579168,5.1604649690410245,49.74688230155548,1.0466085836016348,27.330429180081737
2025-11-14 17:26:59.507599,-0.16497333668351877,-32.727410531276455,5.161287288409112,49.75480946026384,1.038714460847512,26.935723042375606
