Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:14:03.125797,-0.12155575518133002,-24.11423071287225,5.164576565924828,49.78651809551535,0.9740813363636989,23.70406681818494
2025-11-14 19:14:03.129130,-0.11629301786949903,-23.070208884951217,5.168852626799025,49.82773932234261,0.9642136846337344,23.21068423168672
2025-11-14 19:14:03.132463,-0.10955013563741312,-21.73255590775001,5.1726352961317295,49.864204254709875,0.9569774068420743,22.848870342103716
2025-11-14 19:14:03.135797,-0.09458422608570824,-18.7636187708828,5.1760890377766335,49.89749832416675,0.9527014245676004,22.63507122838002
2025-11-14 19:14:03.139130,-0.06761269605300249,-13.413006642994635,5.179542779498192,49.93079239436257,0.961253389158845,23.06266945794225
2025-11-14 19:14:03.142463,-0.026990938644296983,-5.354462408255635,5.175924573887043,49.8959128922711,0.9734234929079867,23.671174645399333
2025-11-14 19:14:03.145797,0.014617584419247057,2.899836397090231,5.163425318786434,49.77542007310122,0.972601188589764,23.6300594294882
2025-11-14 19:14:03.149130,0.04635847517439757,9.196594305096989,5.164247638170134,49.78334723196009,0.9619112325959533,23.095561629797665
2025-11-14 19:14:03.152463,0.07267216807965436,14.416704703641832,5.163425318786434,49.77542007310122,0.9551683374131009,22.758416870655047
2025-11-14 19:14:03.155797,0.10655104917737496,21.137597135807642,5.163260854910216,49.77383464133448,0.9531948071355758,22.65974035677879
2025-11-14 19:14:03.159130,0.14174561678253944,28.119495457320173,5.158162474833439,49.72468625739435,0.9640492237734849,23.202461188674242
2025-11-14 19:14:03.162463,0.17397989530381347,34.514131630370514,5.1438541187331515,49.586753704587586,0.9776994753881472,23.88497376940736
2025-11-14 19:14:03.165797,0.1993068295558504,39.53848884728961,5.127078806351582,49.42503969322925,0.9676673627134739,23.38336813567369
2025-11-14 19:14:03.169130,0.22298915860113608,44.23658928329338,5.119842397643369,49.355280713282085,0.9579641719883414,22.898208599417067
2025-11-14 19:14:03.172463,0.24486242164009903,48.57580720496284,5.1116192063344625,49.27600914906422,0.9522080420001872,22.61040210000936
2025-11-14 19:14:03.175797,0.26525553975745353,52.62139397708363,5.102902624016808,49.191981295522034,0.9561551025552391,22.80775512776195
2025-11-14 19:14:03.179130,0.28285282771271236,56.11234396164788,5.088100881564294,49.0492924982798,0.9709565799580416,23.54782899790208
2025-11-14 19:14:03.182463,0.30341040774957906,60.19055668936149,5.058826328356888,48.7670858053604,0.9795085449118237,23.975427245591185
2025-11-14 19:14:03.185797,0.32150107876770306,63.77938400593693,5.046820473831719,48.65134936773777,0.9660227541006198,23.30113770503099
2025-11-14 19:14:03.189130,0.3425520421051874,67.95547411282708,5.034814620214671,48.53561293886943,0.9513857377224136,22.56928688612068
2025-11-14 19:14:03.192463,0.3599848716936984,71.4137988465959,5.0233021586935,48.424632809805345,0.9520435811445076,22.602179057225378
2025-11-14 19:14:03.195797,0.3764309378254689,74.67636944581652,5.007349177674784,48.27084607278492,0.9642136846337344,23.21068423168672
2025-11-14 19:14:03.199130,0.3943571504475727,78.23257150578947,4.982679622534578,48.03303156123333,0.979179623179678,23.958981158983903
2025-11-14 19:14:03.202463,0.40965199285769593,81.26676234310972,4.9575166802023025,47.790460797150196,0.9706276582324526,23.53138291162263
2025-11-14 19:14:03.205797,0.4270848244997134,84.72508748425315,4.942386023962848,47.644601271001854,0.9604310848638699,23.021554243193492
2025-11-14 19:14:03.209130,0.44649118489463,88.5749212593967,4.9251173419450955,47.47813117635072,0.9513857377224136,22.56928688612068
2025-11-14 19:14:03.212463,0.46310171425006985,91.87011807292886,4.90883544344542,47.32117367481385,0.9556617199838886,22.783085999194427
2025-11-14 19:14:03.215797,0.48267253661478704,95.75257781364145,4.8882774931286015,47.12299503375972,0.9652004497965482,23.260022489827406
2025-11-14 19:14:03.219130,0.5001053705784477,99.21090341535246,4.859989757736781,46.850301264582576,0.9773705536573902,23.868527682869512
2025-11-14 19:14:03.222463,0.5175382051097741,102.66922912967698,4.830550782498239,46.566509543283026,0.9671739801289578,23.358699006447893
2025-11-14 19:14:03.225797,0.5384247151614898,106.81269499373634,4.807690352853938,46.34613500151197,0.9607600065816718,23.038000329083594
2025-11-14 19:14:03.229130,0.5586533831691538,110.82565815309673,4.7876258057073064,46.152712767018436,0.9553327982699675,22.766639913498373
2025-11-14 19:14:03.232463,0.5816778842994638,115.39325868732762,4.765094308944351,45.93550913822355,0.9568129459845822,22.84064729922911
2025-11-14 19:14:03.235797,0.6076626796728819,120.5481223935063,4.742069424901475,45.71354925605022,0.9640492237734849,23.202461188674242
2025-11-14 19:14:03.239130,0.6275624289282308,124.49583465078241,4.704242836591702,45.34890094474402,0.9806597709763242,24.032988548816206
2025-11-14 19:14:03.242463,0.6458175715007144,128.11728983431172,4.675626205893173,45.07303662481019,0.9676673627134739,23.38336813567369
2025-11-14 19:14:03.245797,0.665881783028962,132.09762811728547,4.649476530369763,44.82095375276452,0.9587864762786187,22.939323813930933
2025-11-14 19:14:03.249130,0.6870972206976891,136.30634664200755,4.622340078912718,44.5593583607186,0.9515501985778435,22.577509928892177
2025-11-14 19:14:03.252463,0.7130820215811821,141.46121144127488,4.599808604330844,44.34215494574934,0.9554972591268969,22.77486295634484
2025-11-14 19:14:03.255797,0.7402180493164771,146.84445662340272,4.566587019499351,44.021898867973746,0.9701342756445409,23.506713782227045
2025-11-14 19:14:03.259130,0.7716300591139391,153.07597112702325,4.52349764677644,43.606517314924886,0.9745747189561448,23.728735947807237
2025-11-14 19:14:03.262463,0.8035354534185266,159.4053632491673,4.494058730377067,43.32272616083493,0.9617467717365822,23.087338586829112
2025-11-14 19:14:03.265797,0.8329739377453264,165.24536976991783,4.4669223034823995,43.06113100557033,0.9540171114167844,22.700855570839217
2025-11-14 19:14:03.269130,0.8637281105521616,171.3463825713378,4.43748339665673,42.777339943770876,0.9551683374131009,22.758416870655047
2025-11-14 19:14:03.272463,0.8905352254610782,176.6643780269687,4.408044494776392,42.49354892964442,0.9579641719883414,22.898208599417067
2025-11-14 19:14:03.275797,0.9165200377737612,181.81924509355875,4.368573349134224,42.113047085653925,0.972930110316864,23.646505515843202
2025-11-14 19:14:03.279130,0.9431626950304203,187.10461544013478,4.324332783832818,41.68656803614837,0.9750681015491579,23.7534050774579
2025-11-14 19:14:03.282463,0.9666805975450075,191.77009694097856,4.290617862243985,41.36155619203202,0.9648715280753591,23.24357640376796
2025-11-14 19:14:03.285797,0.9928298752764385,196.95759065733986,4.260850058684151,41.07459456571522,0.9550038765562967,22.750193827814833
2025-11-14 19:14:03.289130,1.0153610152378638,201.42731820288742,4.226477297136531,40.743241144396166,0.9517146594333358,22.585732971666786
2025-11-14 19:14:03.292463,1.0385499999583887,206.02754899174514,4.191775616233403,40.40871694049,0.9584575545623198,22.922877728115992
2025-11-14 19:14:03.295797,1.0614100641692223,210.56252852989033,4.1536202211311535,40.04089893170432,0.972601188589764,23.6300594294882
2025-11-14 19:14:03.299130,1.0790073806438603,214.053484172129,4.107899542578538,39.60015159045711,0.9739168754996763,23.695843774983814
2025-11-14 19:14:03.302463,1.101538525267747,218.52321264261565,4.074513586579088,39.278310974622414,0.9632269194731797,23.16134597365899
2025-11-14 19:14:03.305797,1.1235762883678424,222.89506408641256,4.036029290018939,38.90732235578257,0.9576352502726686,22.881762513633433
2025-11-14 19:14:03.309130,1.1434760605581569,226.84278089352716,4.00445243718454,38.60292149445897,0.9535237288478717,22.676186442393586
2025-11-14 19:14:03.312463,1.1640336774949396,230.9210009414461,3.9674483194719907,38.24620179970999,0.9666805975450075,23.334029877250373
2025-11-14 19:14:03.315797,1.1804797718092825,234.18357713152545,3.919260745837676,37.7816735898752,0.9801663883768735,24.008319418843676
2025-11-14 19:14:03.319130,1.1956101791830362,237.18514734633072,3.876007063751645,37.364708094565856,0.971614423409975,23.580721170498748
2025-11-14 19:14:03.322463,1.2141942672987378,240.8718587467236,3.8413054474627772,37.03018451354117,0.9605955457227395,23.029777286136976
2025-11-14 19:14:03.325797,1.230640363714742,244.13443535373054,3.8047947488349783,36.678221378769194,0.9518791202888905,22.59395601444453
2025-11-14 19:14:03.329130,1.2515269071695476,248.27790784429484,3.768941907235407,36.332599985749326,0.9559906416980597,22.799532084902985
2025-11-14 19:14:03.332463,1.270275458953192,251.9972455471342,3.7245370206781816,35.90453687933767,0.9689830496082822,23.449152480414106
2025-11-14 19:14:03.335797,1.284419103889996,254.80306182969738,3.6747048819708423,35.42415506219892,0.9765482493316022,23.827412466580114
2025-11-14 19:14:03.339130,1.299549515335706,257.80463285229735,3.634411577511155,35.035727607207534,0.9619112325959533,23.095561629797665
2025-11-14 19:14:03.342463,1.3123774733403522,260.34944316125905,3.597900916701434,34.683764837001824,0.954839415699555,22.741970784977752
2025-11-14 19:14:03.345797,1.3255343537997988,262.9595051068041,3.556620853090836,34.28582502379566,0.9528658854235297,22.643294271176487
2025-11-14 19:14:03.349130,1.3368821635675825,265.210683608537,3.5166564965893006,33.90056862712086,0.9661872149616224,23.30936074808112
2025-11-14 19:14:03.352463,1.34461183128835,266.74409509098285,3.465508709958334,33.407503963998344,0.9775350145227372,23.876750726136855
2025-11-14 19:14:03.355797,1.355795180615891,268.96264793058043,3.421432813785312,32.98261232489041,0.9679962844367987,23.39981422183994
2025-11-14 19:14:03.359130,1.3631959266801457,270.43080793480726,3.3776858512698347,32.560891606241206,0.9602666240050628,23.01333120025314
2025-11-14 19:14:03.362463,1.3692809846663478,271.6379617381101,3.3382149153240763,32.1803917837241,0.9566484851271525,22.832424256357626
2025-11-14 19:14:03.365797,1.3756949648147023,272.91036711994064,3.295125818491672,31.76501289025972,0.9571418676996291,22.857093384981454
2025-11-14 19:14:03.369130,1.3755305037838599,272.8777413406421,3.253681351721823,31.365488230598377,0.9653649106572368,23.26824553286184
2025-11-14 19:14:03.372463,1.3776684971905546,273.30187647266223,3.20434271099469,30.88986373398881,0.9775350145227372,23.876750726136855
2025-11-14 19:14:03.375797,1.3804643347411718,273.8565147259537,3.1640494958730634,30.501437140216332,0.9679962844367987,23.39981422183994
2025-11-14 19:14:03.379130,1.3799709516424563,273.75863738683046,3.124743060352013,30.12252310179341,0.9574707894149262,22.873539470746316
2025-11-14 19:14:03.382463,1.3798064906096985,273.726011607152,3.0808316948633907,29.699217538483087,0.9535237288478717,22.676186442393586
2025-11-14 19:14:03.385797,1.376681731001303,273.1061217960385,3.0393872677754774,29.299693261355603,0.9581286328462716,22.906431642313578
2025-11-14 19:14:03.389130,1.3738858934794826,272.55148354845977,2.994160222916119,28.863704548911386,0.9678318235751048,23.39159117875524
2025-11-14 19:14:03.392463,1.3689520626104714,271.5727101806653,2.9477819533195806,28.41661803000076,0.9757259450073914,23.78629725036957
2025-11-14 19:14:03.395797,1.3645116148848704,270.6918141608606,2.90239046427758,27.979044075635873,0.9658582932396798,23.292914661983986
2025-11-14 19:14:03.399130,1.3618802384801105,270.1698017096843,2.8616039163077134,27.58586175320636,0.9571418676996291,22.857093384981454
2025-11-14 19:14:03.402463,1.359742245165051,269.7456665958428,2.8188438331417043,27.17365455148603,0.9523725028559291,22.618625142796454
2025-11-14 19:14:03.405797,1.352177038149477,268.24488082809324,2.7821688447503883,26.820107663393745,0.9579641719883414,22.898208599417067
2025-11-14 19:14:03.409130,1.347078746552208,267.23348174102705,2.739079851965881,26.404729772951097,0.9673384409904003,23.366922049520014
2025-11-14 19:14:03.412463,1.3409936889309795,266.0263280101277,2.692537169733092,25.95605831622701,0.9786862405819328,23.93431202909664
2025-11-14 19:14:03.415797,1.3316194111686241,264.16665878763166,2.6481324986600576,25.527997287082957,0.9656938323788027,23.284691618940137
2025-11-14 19:14:03.419130,1.325863275817203,263.0247566566167,2.6094839950137723,25.155425711932764,0.9564840242697855,22.824201213489275
2025-11-14 19:14:03.422463,1.3176402254687563,261.3934679284919,2.574289192538886,24.816147816074864,0.9531948071355758,22.65974035677879
2025-11-14 19:14:03.425797,1.3128708563492584,260.4473204825659,2.533173775186359,24.4197951927965,0.961417850018028,23.0708925009014
2025-11-14 19:14:03.429130,1.303332118291695,258.5550256267065,2.4923872876031097,24.02661345249398,0.9778639362536203,23.89319681268102
2025-11-14 19:14:03.432463,1.2926421535137724,256.4343504140622,2.446831419849272,23.587454887346986,0.9711210408209305,23.556052041046527
2025-11-14 19:14:03.435797,1.2826100329966725,254.4441783458799,2.406373868760119,23.197444094847548,0.9617467717365822,23.087338586829112
2025-11-14 19:14:03.439130,1.2707688419072694,252.0951228575641,2.368218785517643,22.829629092390082,0.9543460331297051,22.717301656485255
2025-11-14 19:14:03.442463,1.26007887804481,249.9744478265294,2.334175245953023,22.501449370987142,0.9554972591268969,22.77486295634484
2025-11-14 19:14:03.445797,1.2525136730300521,248.47366245570174,2.2935532501778395,22.109853331714373,0.9661872149616224,23.30936074808112
2025-11-14 19:14:03.449130,1.2401790999555018,246.02672984917245,2.2537535677973266,21.72618439356623,0.9785217797161438,23.92608898580719
2025-11-14 19:14:03.452463,1.2303114417795975,244.06918382023656,2.2121448150030263,21.325076016629176,0.9704631973697524,23.523159868487618
2025-11-14 19:14:03.455797,1.2161677988319552,241.26336793228327,2.1771145258991993,20.98738402966828,0.9601021631463185,23.005108157315924
2025-11-14 19:14:03.459130,1.2007084687553085,238.19654603167808,2.1376437827612533,20.606886065818482,0.9550038765562967,22.750193827814833
2025-11-14 19:14:03.462463,1.186235904980823,235.32547883009568,2.105080423738154,20.292975284835805,0.9533592679916927,22.667963399584636
2025-11-14 19:14:03.465797,1.1673228963032465,231.57351616863804,2.0688989179799298,19.944185569326525,0.9642136846337344,23.21068423168672
2025-11-14 19:14:03.469130,1.149561115061195,228.04993400583987,2.0348554143510365,19.616006194343992,0.9785217797161438,23.92608898580719
2025-11-14 19:14:03.472463,1.1296613425695576,224.10221713894884,1.9957136130623694,19.238679229921242,0.9737524146357168,23.68762073178584
2025-11-14 19:14:03.475797,1.1056500481434255,219.33885655069275,1.9624924243720698,18.918426970946754,0.9610889282997246,23.05444641498623
2025-11-14 19:14:03.479130,1.0808164506044193,214.4123674709047,1.9328893880088303,18.633053700405124,0.9550038765562967,22.750193827814833
2025-11-14 19:14:03.482463,1.054009323819487,209.09436965930982,1.9022995867721526,18.338168016483554,0.9518791202888905,22.59395601444453
2025-11-14 19:14:03.485797,1.0240774419684735,203.15648293770576,1.8677627180447876,18.005232601951754,0.9601021631463185,23.005108157315924
2025-11-14 19:14:03.489130,0.9948034057362113,197.3490996299496,1.8393109195349127,17.730957264316558,0.9706276582324526,23.53138291162263
2025-11-14 19:14:03.492463,0.9638847629132984,191.21545926674014,1.8051029802169478,17.401192729291378,0.9740813363636989,23.70406681818494
2025-11-14 19:14:03.495797,0.9337884265512102,185.24494805922907,1.776322264888682,17.123746633526896,0.9645426063544211,23.227130317721056
2025-11-14 19:14:03.499130,0.9046788572899925,179.47019170918873,1.7531332332719416,16.90020436874152,0.9594443197119674,22.972215985598368
2025-11-14 19:14:03.502463,0.8709643868111406,172.78191505559408,1.723201294206867,16.6116604761542,0.9540171114167844,22.700855570839217
2025-11-14 19:14:03.505797,0.8413614392130748,166.90928231108978,1.7005056499316145,16.392874465340764,0.9602666240050628,23.01333120025314
2025-11-14 19:14:03.509130,0.8074825126602073,160.18838086153193,1.6687646428065834,16.086891156655465,0.9740813363636989,23.70406681818494
