Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:48:08.060430,-0.0034730780748385842,-0.6889892284864784,1.3870427761208382,13.37109236180488,1.0107561106227347,25.53780553113674
2025-11-14 19:48:08.063763,-0.02896446537113459,-5.74597064032568,1.401186425487921,13.507437141703559,1.0245708246190006,26.22854123095003
2025-11-14 19:48:08.067096,-0.04705512678936978,-9.334796052475177,1.4090805556059374,13.583536556041237,1.017170084921839,25.858504246091954
2025-11-14 19:48:08.070430,-0.06432348500837118,-12.760492955960673,1.4251977384636416,13.738906198789506,1.0053289016764424,25.26644508382212
2025-11-14 19:48:08.073763,-0.07928939514683045,-15.729430209228225,1.4424661494668416,13.905373680860354,1.0005595362961925,25.027976814809627
2025-11-14 19:48:08.077096,-0.09721559481890774,-19.285629700174916,1.461872555205193,14.092451432178061,0.9995727710518003,24.978638552590013
2025-11-14 19:48:08.080430,-0.12352928166424876,-24.50573889655367,1.4834169560339836,14.300139456167603,1.012236258529265,25.61181292646325
2025-11-14 19:48:08.083763,-0.1523098756530711,-30.215233132056245,1.504467974904857,14.503071278082823,1.0229262157861616,26.14631078930808
2025-11-14 19:48:08.087096,-0.17977478439344405,-35.66372172797143,1.5289726781489832,14.7392966173562,1.0153610152378638,25.768050761893193
2025-11-14 19:48:08.090430,-0.20691077117821075,-41.04695878633345,1.5556153775924808,14.996132239991516,1.0043421364209544,25.21710682104772
2025-11-14 19:48:08.093763,-0.2340467570950678,-46.43019567251955,1.5858762239000295,15.287846798396284,0.9997372319257064,24.986861596285323
2025-11-14 19:48:08.097096,-0.2580579924103378,-51.19354453436281,1.6146569226024041,15.565292733887176,1.0054933625525806,25.274668127629027
2025-11-14 19:48:08.100430,-0.2820692270748202,-55.95689326710283,1.6440954683785498,15.849080315169221,1.0196369981397717,25.981849906988586
2025-11-14 19:48:08.103763,-0.3042713955465173,-60.361359448518094,1.6727117108845215,16.124940892926787,1.025393129037833,26.269656451891656
2025-11-14 19:48:08.107096,-0.3272958659900883,-64.92895389511372,1.7083997868927547,16.468973945646155,1.0133874846823738,25.669374234118692
2025-11-14 19:48:08.110430,-0.35196494084132857,-69.82280496410276,1.7368515737685233,16.743249171128564,1.0053289016764424,25.26644508382212
2025-11-14 19:48:08.113763,-0.37630509407583546,-74.65140456276424,1.7779668771234902,17.139600695470445,0.9997372319257064,24.986861596285323
2025-11-14 19:48:08.117096,-0.39982294426569553,-79.31687568342868,1.8128326584900964,17.47570682784453,1.0074668930712187,25.373344653560935
2025-11-14 19:48:08.120430,-0.4221895705111919,-83.75396699801024,1.84934305628738,17.827667062610345,1.0206237634309898,26.031188171549488
2025-11-14 19:48:08.123763,-0.443898354344718,-88.06055553490516,1.8843733068107722,18.165358677655846,1.021610528724521,26.08052643622605
2025-11-14 19:48:08.127096,-0.46116670480199773,-91.48625089862031,1.9258175519685936,18.564881200977243,1.0110850323792933,25.554251618964663
2025-11-14 19:48:08.130430,-0.4779416735518248,-94.814069199211,1.9674262640458708,18.965989185402197,1.0048355190484113,25.241775952420568
2025-11-14 19:48:08.133763,-0.493729879198875,-97.94613343547282,2.0067325229913244,19.34490152163637,1.0025330667918595,25.126653339592977
2025-11-14 19:48:08.137096,-0.5077090194283597,-100.71931527419798,2.0532750873255554,19.793571841818355,1.0112494932576688,25.56247466288344
2025-11-14 19:48:08.140430,-0.5180700291337155,-102.77473237954648,2.095706124089537,20.20260703622314,1.0189791546135774,25.94895773067887
2025-11-14 19:48:08.143763,-0.5272798154595594,-104.60176979086738,2.1290917891281413,20.524444847195284,1.025064207270107,26.253210363505353
2025-11-14 19:48:08.147096,-0.5346805365609711,-106.06992484296545,2.1817194462862823,21.031775462199764,1.01190733677181,25.595366838590508
2025-11-14 19:48:08.150430,-0.5430680204190431,-107.73383389072977,2.2248083478106975,21.447152472895127,1.001052918919249,25.052645945962446
2025-11-14 19:48:08.153763,-0.5511265832851102,-109.33249159210017,2.274311254265886,21.924360491123142,1.0033553711677639,25.16776855838819
2025-11-14 19:48:08.157096,-0.5577050019106753,-110.63751827903977,2.322005092742621,22.38412909403887,1.0076313539481874,25.381567697409366
2025-11-14 19:48:08.160430,-0.5616520530686174,-111.42053428775232,2.367889862409669,22.82645827362921,1.0227617549032315,26.138087745161577
2025-11-14 19:48:08.163763,-0.565763564677678,-112.23617596075775,2.4108143313853936,23.240250154555195,1.0191436154950295,25.95718077475148
2025-11-14 19:48:08.167096,-0.569546155345638,-112.98656629746766,2.4603172715788677,23.717458498020285,1.0089470409662358,25.447352048311785
2025-11-14 19:48:08.170430,-0.5743155087797238,-113.9327106317216,2.5070243731402906,24.167714957072402,1.0033553711677639,25.16776855838819
2025-11-14 19:48:08.173763,-0.578755941270542,-114.81360362925011,2.5645859534533733,24.72260859129052,1.000395075421968,25.019753771098394
2025-11-14 19:48:08.177096,-0.5813873086649095,-115.33561429294474,2.6165558484326374,25.223598378890628,1.006809049563984,25.340452478199204
2025-11-14 19:48:08.180430,-0.5831963737452682,-115.6944966235863,2.663427440032232,25.67544052191072,1.022432833137564,26.121641656878204
2025-11-14 19:48:08.183763,-0.5836897551303593,-115.79237362276066,2.709312269744699,26.117770280338902,1.0206237634309898,26.031188171549488
2025-11-14 19:48:08.187096,-0.5843475969768401,-115.92287628826554,2.76358465991218,26.640956121553415,1.006644588687335,25.332229434366752
2025-11-14 19:48:08.190430,-0.5854988202073377,-116.15125595273165,2.8081538135326234,27.07060276245449,1.001052918919249,25.052645945962446
2025-11-14 19:48:08.193763,-0.5882946480483678,-116.70589227983521,2.8693336244607694,27.66037613980182,1.00286198854203,25.143099427101504
2025-11-14 19:48:08.197096,-0.5887880294314237,-116.80376927860584,2.9203168121694145,28.151854069313156,1.012894102044943,25.644705102247144
2025-11-14 19:48:08.200430,-0.5901037131186135,-117.06477460847056,2.9716289347645497,28.64650293113026,1.0245708246190006,26.22854123095003
2025-11-14 19:48:08.203763,-0.5887880294314237,-116.80376927860584,3.0199807528983373,29.112614457939973,1.0178279284452092,25.891396422260456
2025-11-14 19:48:08.207096,-0.5864855829754816,-116.34700995067604,3.074911061962873,29.642142637322095,1.0041776755452632,25.20888377726316
2025-11-14 19:48:08.210430,-0.5856632806687497,-116.18388161906657,3.125894294767673,30.13362100156037,0.9989149275568127,24.945746377840635
2025-11-14 19:48:08.213763,-0.5864855829754816,-116.34700995067604,3.179673394750144,30.65205152539139,1.0051644408003682,25.25822204001841
2025-11-14 19:48:08.217096,-0.5869789643592582,-116.44488694958964,3.232630196996317,31.162555099044496,1.019308076376546,25.965403818827305
2025-11-14 19:48:08.220430,-0.5848409783614706,-116.02075328734854,3.2740746597858372,31.562079720335472,1.022268372254827,26.11341861274135
2025-11-14 19:48:08.223763,-0.5831963737452682,-115.6944966235863,3.3278537958372385,32.08051059187098,1.0115784150146114,25.578920750730575
2025-11-14 19:48:08.227096,-0.5813873086649095,-115.33561429294474,3.3824552565217765,32.60686867286993,1.0013818406682717,25.06909203341359
2025-11-14 19:48:08.230430,-0.5825385318981727,-115.5639939579595,3.4378790426247092,33.1411539709022,0.998586005809701,24.929300290485052
2025-11-14 19:48:08.233763,-0.5831963737452682,-115.6944966235863,3.4888623601796542,33.632633152131866,1.0105916497445513,25.529582487227565
2025-11-14 19:48:08.237096,-0.5820451505126204,-115.46611695869363,3.53540520608666,34.081306186675405,1.022268372254827,26.11341861274135
2025-11-14 19:48:08.240430,-0.579578243581888,-114.97673196177495,3.5801389759636546,34.51253972828963,1.0201303807850917,26.006519039254584
2025-11-14 19:48:08.243763,-0.5761245738705236,-114.29159296443447,3.630464478729676,34.997677574954075,1.010427188866432,25.5213594433216
2025-11-14 19:48:08.247096,-0.573822127390858,-113.83483363179842,3.681776768889035,35.4923280520903,1.00236860591687,25.118430295843496
2025-11-14 19:48:08.250430,-0.5731642855387262,-113.7043309651725,3.736213860256265,36.0171016128704,0.9989149275568127,24.945746377840635
2025-11-14 19:48:08.253763,-0.5726709041493939,-113.60645396515676,3.7875261775258675,36.511752351349365,1.0094404235990588,25.47202117995294
2025-11-14 19:48:08.257096,-0.5702039971997289,-113.11706896448221,3.8373583445798953,36.992134441750196,1.022432833137564,26.121641656878204
2025-11-14 19:48:08.260430,-0.5674081693173755,-112.56243262918095,3.8712376469275536,37.31873091638162,1.021610528724521,26.08052643622605
2025-11-14 19:48:08.263763,-0.5621454344624467,-111.51841128866018,3.9238657011562212,37.82606535914597,1.0091115018437795,25.455575092188973
2025-11-14 19:48:08.267096,-0.5603363693507479,-111.15952895180138,3.9723822014173824,38.29376442166357,1.0015463015428787,25.077315077143936
2025-11-14 19:48:08.270430,-0.5583628437712359,-110.76802094733777,4.02139210237094,38.76621986685586,1.0017107624175494,25.085538120877473
2025-11-14 19:48:08.273763,-0.5567182391191555,-110.44176427645807,4.071717718613909,39.25135880743809,1.010098267110385,25.504913355519257
2025-11-14 19:48:08.277096,-0.5542513321367858,-109.95237926929556,4.111353262506646,39.63344545056407,1.023090676669156,26.154533833457805
2025-11-14 19:48:08.280430,-0.5503042809543549,-109.16936325572492,4.150659889083659,40.012361330766474,1.0189791546135774,25.94895773067887
2025-11-14 19:48:08.283763,-0.5453704669578215,-108.19059323509263,4.1980252075676034,40.468963000951696,1.0105916497445513,25.529582487227565
2025-11-14 19:48:08.287096,-0.5389565087314254,-106.91819220214018,4.243088056687759,40.90336886647,1.002697527666913,25.13487638334565
2025-11-14 19:48:08.290430,-0.5371474435842992,-106.55930985825327,4.286506286873821,41.32192060546364,1.0025330667918595,25.126653339592977
2025-11-14 19:48:08.293763,-0.5330359318758487,-105.74366816553088,4.328444360070748,41.72620363108201,1.0150320934779746,25.751604673898733
2025-11-14 19:48:08.297096,-0.5289244201528486,-104.9280264699221,4.360350194899916,42.03377587883519,1.0265443552269022,26.32721776134511
2025-11-14 19:48:08.300430,-0.5223460013656154,-103.62299975091078,4.400314728060176,42.4190339785001,1.0135519455616455,25.677597278082274
2025-11-14 19:48:08.303763,-0.5154386615984425,-102.25272168789903,4.442417291309812,42.82490268822659,1.0035198320431362,25.175991602156813
2025-11-14 19:48:08.307096,-0.5111626893406522,-101.40445431139858,4.485013254275071,43.235527771211686,0.9994083101779578,24.970415508897894
2025-11-14 19:48:08.310430,-0.5067222565943381,-100.52356126318479,4.525635668832999,43.62712784755011,1.0071379713174735,25.356898565873678
2025-11-14 19:48:08.313763,-0.5022818238305473,-99.64266821150397,4.559515098807964,43.95372555250877,1.021446067842105,26.072303392105248
2025-11-14 19:48:08.317096,-0.4980058515228919,-98.7944008251113,4.5827044212352686,44.17727062070799,1.0240774419684735,26.203872098423673
2025-11-14 19:48:08.320430,-0.49175635350532776,-97.55462540838691,4.621188835613557,44.54826037531469,1.0135519455616455,25.677597278082274
2025-11-14 19:48:08.323763,-0.48534239497702625,-96.28222431554246,4.6604955755366495,44.9271773481733,1.001875223292284,25.0937611646142
2025-11-14 19:48:08.327096,-0.48040858069910397,-95.30345423908824,4.696677519955863,45.27597129237452,0.9984215449362407,24.921077246812033
2025-11-14 19:48:08.330430,-0.4735012406726893,-93.9331761246481,4.7330239356131685,45.62635073931094,1.0051644408003682,25.25822204001841
2025-11-14 19:48:08.333763,-0.46692282155916487,-92.62814934090713,4.7611471857390315,45.89745887052427,1.0234195984353378,26.170979921766893
2025-11-14 19:48:08.337096,-0.45837087665168663,-90.9316145101616,4.782034047100583,46.098808214049626,1.0245708246190006,26.22854123095003
2025-11-14 19:48:08.340430,-0.4473520244586192,-88.74569461210088,4.814926747505724,46.41589384595518,1.012894102044943,25.644705102247144
2025-11-14 19:48:08.343763,-0.4322216600661559,-85.74413292392401,4.845188037681893,46.70761268325346,1.0040132146696357,25.200660733481783
2025-11-14 19:48:08.347096,-0.420216044685655,-83.36245894474024,4.87857414148188,47.02945472388532,1.00236860591687,25.118430295843496
2025-11-14 19:48:08.350430,-0.40590798233697956,-80.52402553601,4.908013125382772,47.31324652868992,1.0082891974567003,25.414459872835018
2025-11-14 19:48:08.353763,-0.3896263939017479,-77.29408402222874,4.929557860001967,47.52093777041897,1.023090676669156,26.154533833457805
2025-11-14 19:48:08.357096,-0.3721935817476729,-73.83576274710335,4.944030660441815,47.660455566659095,1.021610528724521,26.08052643622605
2025-11-14 19:48:08.360430,-0.3542673877950123,-70.27956439077454,4.968864673315176,47.8998554507583,1.0102627279883765,25.513136399418826
2025-11-14 19:48:08.363763,-0.33551889101154087,-66.56023759886948,4.99386315372687,48.14084080192703,1.003026449417211,25.15132247086055
2025-11-14 19:48:08.367096,-0.3169348543608165,-62.87353640809877,5.018532710592836,48.37865533011494,0.9995727710518003,24.978638552590013
2025-11-14 19:48:08.370430,-0.3011466459423069,-59.74147162203484,5.040406387539872,48.58951757588437,1.011413954136108,25.570697706805404
2025-11-14 19:48:08.373763,-0.2840427531831007,-56.348401376463514,5.052412241579671,48.705254008828035,1.0262154334582747,26.310771672913738
2025-11-14 19:48:08.377096,-0.2656231760043455,-52.694325655742055,5.062280067498315,48.80037985068376,1.0207882243130844,26.03941121565422
2025-11-14 19:48:08.380430,-0.24819036153839383,-49.236003921986566,5.08283804013833,48.9985587069335,1.009769345354594,25.488467267729696
2025-11-14 19:48:08.383763,-0.23125092828256275,-45.8755591526948,5.100600130655052,49.169785259514704,1.002697527666913,25.13487638334565
2025-11-14 19:48:08.387096,-0.21546271834777772,-42.743494065832145,5.11753990403347,49.333084674882656,1.002204145041944,25.110207252097204
2025-11-14 19:48:08.390430,-0.20115465284250358,-39.90506003089586,5.1338218238575815,49.49004238198709,1.0092759627213872,25.463798136069357
2025-11-14 19:48:08.393763,-0.1866821265675311,-37.03400026846682,5.140071450097976,49.55028877894449,1.0245708246190006,26.22854123095003
2025-11-14 19:48:08.397096,-0.1725385211017735,-34.228191816169826,5.140564841653899,49.55504507354359,1.0201303807850917,26.006519039254584
2025-11-14 19:48:08.400430,-0.15888829699212018,-31.5202603572968,5.152899631057951,49.673952443398655,1.0076313539481874,25.381567697409366
2025-11-14 19:48:08.403763,-0.1454025331896895,-28.8449545341706,5.164412102047394,49.78493266373688,0.9977637014430357,24.888185072151785
2025-11-14 19:48:08.407096,-0.1348770588460313,-26.756910933875687,5.173786543338182,49.87530227778008,0.9980926231895109,24.904631159475542
2025-11-14 19:48:08.410430,-0.12533834760261323,-24.86462139740641,5.178884923926269,49.924450666649236,1.006973510440697,25.348675522034846
2025-11-14 19:48:08.413763,-0.1143194913685231,-22.67870069768761,5.177240285008634,49.90859634748323,1.0225972940203658,26.129864701018292
2025-11-14 19:48:08.417096,-0.09820235809156164,-19.481383798203996,5.16819477127228,49.82139759506479,1.0189791546135774,25.94895773067887
2025-11-14 19:48:08.420430,-0.07665802635251656,-15.207419267812234,5.17181297670376,49.85627709542425,1.0063156669342286,25.315783346711427
2025-11-14 19:48:08.423763,-0.052482325129413226,-10.411443659172996,5.178720460033723,49.922865234725094,1.0015463015428787,25.077315077143936
2025-11-14 19:48:08.427096,-0.030609070972809432,-6.072227499585935,5.182996521296444,49.964086465297726,1.002697527666913,25.13487638334565
2025-11-14 19:48:08.430430,-0.004953223167968979,-0.9826204120616859,5.183160985193513,49.96567189726547,1.0173345458025853,25.866727290129262
2025-11-14 19:48:08.433763,0.030241338758504144,5.999276782912052,5.170661729511899,49.84517907249471,1.0270377378803264,26.351886894016317
