Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:41:13.451443,-0.2907856340206776,57.68605407702202,4.4708694198586985,43.09918120743786,1.256954119433683,37.84770597168416
2025-11-14 20:41:13.454776,-0.2833849111474851,56.21789867343809,4.509189346001803,43.46858529545739,1.2617234878503696,38.08617439251848
2025-11-14 20:41:13.458109,-0.27631310923438424,54.81499460991714,4.536654706006114,43.73335136589895,1.2758671324700914,38.79335662350457
2025-11-14 20:41:13.461443,-0.2682545441958911,53.21633647758088,4.555567980409239,43.91567533114507,1.2798141961784695,38.99070980892348
2025-11-14 20:41:13.464776,-0.25888029497802567,51.35667291774073,4.590105269479824,44.2486147977855,1.2679730051759242,38.39865025879621
2025-11-14 20:41:13.468109,-0.25147957184131176,49.888517461879424,4.626122735522041,44.59582317043248,1.258763190205443,37.93815951027215
2025-11-14 20:41:13.471443,-0.2442433091586317,48.45298767088936,4.655561674626809,44.87961454340244,1.2553095096485742,37.76547548242871
2025-11-14 20:41:13.474776,-0.23782934900353744,47.18058625532176,4.688289886693045,45.19511450772096,1.2633680976629895,38.16840488314948
2025-11-14 20:41:13.478109,-0.23141538880119508,45.90818483038108,4.7123015438185405,45.42658688241073,1.281129884090358,39.056494204517904
2025-11-14 20:41:13.481443,-0.22319236283122743,44.276900938458894,4.730063593770827,45.59781304395077,1.277018359380809,38.85091796904045
2025-11-14 20:41:13.484776,-0.2144759552172075,42.54773999598962,4.760982722274179,45.895873442723094,1.2651771684650317,38.25885842325158
2025-11-14 20:41:13.488109,-0.20378602122939862,40.4270708914881,4.788119196181682,46.15746905119141,1.256296275518794,37.814813775939704
2025-11-14 20:41:13.491443,-0.19474069236505806,38.63265855138022,4.818380481428912,46.449187840974716,1.256131814540248,37.8065907270124
2025-11-14 20:41:13.494776,-0.18684658709478738,37.06662594786392,4.844365719940305,46.69968554022455,1.268795310094784,38.4397655047392
2025-11-14 20:41:13.498109,-0.17796571857645677,35.30483925119749,4.861305466250929,46.86298469465896,1.2798141961784695,38.99070980892348
2025-11-14 20:41:13.501443,-0.17105837632976092,33.93456069629797,4.878738605064298,47.031040152819834,1.2715911468321486,38.579557341607426
2025-11-14 20:41:13.504776,-0.16283534977007622,32.30327668738772,4.908013125382772,47.31324652868992,1.2590921121648617,37.954605608243085
2025-11-14 20:41:13.508109,-0.1546123231277881,30.671992662090606,4.931695887258033,47.541548353167435,1.253335977915741,37.666798895787046
2025-11-14 20:41:13.511443,-0.14573145426071182,28.91020589624001,4.958010071190563,47.79521708627703,1.2651771684650317,38.25885842325158
2025-11-14 20:41:13.514776,-0.13685058529597185,27.148419111014896,4.970838237416587,47.91888060869591,1.2789918912358496,38.94959456179248
2025-11-14 20:41:13.518109,-0.13043662431586925,25.87601753178214,4.986626751101527,48.07108188061872,1.270604380922506,38.5302190461253
2025-11-14 20:41:13.521443,-0.12517388706293214,24.83199571554448,5.008664887389173,48.283529514431635,1.261559026869496,38.0779513434748
2025-11-14 20:41:13.524776,-0.12089791301926531,23.983727984761853,5.0349790839567214,48.537198369342796,1.256954119433683,37.84770597168416
2025-11-14 20:41:13.528109,-0.1146484124523621,22.74395206229959,5.0570172269319045,48.74964606762356,1.2625457927557968,38.12728963778984
2025-11-14 20:41:13.531443,-0.10889229346533374,21.60205317765291,5.072970212937491,48.90343285271742,1.2740580616174182,38.70290308087091
2025-11-14 20:41:13.534776,-0.10099818735729144,20.036020407939475,5.080206619491159,48.97319181189478,1.2829389549766363,39.14694774883182
2025-11-14 20:41:13.538109,-0.09277516007646078,18.404736255968288,5.095172825007001,49.117466033067494,1.2686308491108704,38.43154245554352
2025-11-14 20:41:13.541443,-0.08126292173664384,16.120938414115404,5.1124415254459805,49.28393630529926,1.2612301049079606,38.06150524539803
2025-11-14 20:41:13.544776,-0.06843499881193696,13.576135064312053,5.128394517061676,49.43772314447456,1.2548161267144153,37.74080633572077
2025-11-14 20:41:13.548109,-0.05725168121409582,11.35758851925233,5.1450053657272345,49.597851725610546,1.260736721966187,38.036836098309344
2025-11-14 20:41:13.551443,-0.045903902894009585,9.10641625611362,5.152406239463095,49.669196148424234,1.27422252260367,38.7111261301835
2025-11-14 20:41:13.554776,-0.03340490048727583,6.6268641586657795,5.147472323600243,49.62163319950635,1.2778406643191662,38.89203321595831
2025-11-14 20:41:13.558109,-0.022057121804113858,4.375691823500107,5.15865586644649,49.72944255254417,1.2659994733778783,38.29997366889392
2025-11-14 20:41:13.561443,-0.01202502746027459,2.385524947569273,5.167536915748313,49.81505586781374,1.2602433390250485,38.012166951252425
2025-11-14 20:41:13.564776,-0.0034730780748385842,0.6889892284864784,5.176746893336734,49.90384005176612,1.2612301049079606,38.06150524539803
2025-11-14 20:41:13.568109,0.00688793766171944,-1.3664290733319024,5.179707243391607,49.932377826295095,1.2684663881270277,38.42331940635139
2025-11-14 20:41:13.571443,0.01198621530096939,-2.3778253914063074,5.175595646108383,49.89274202848482,1.279978657167207,38.99893285836035
2025-11-14 20:41:13.574776,0.020209243827671648,-4.009109790533501,5.1695104823285485,49.83408104964721,1.270604380922506,38.5302190461253
2025-11-14 20:41:13.578109,0.028761193595875437,-5.705645585549769,5.172470832245788,49.862618822849406,1.2633680976629895,38.16840488314948
2025-11-14 20:41:13.581443,0.0359974588647845,-7.1411758895959485,5.180036171178959,49.93554869016517,1.256296275518794,37.814813775939704
2025-11-14 20:41:13.584776,0.0466873963295842,-9.261845683862914,5.18480562417377,49.981526217035146,1.2594210341245622,37.97105170622811
2025-11-14 20:41:13.588109,0.051456753097143385,-10.207990679411305,5.183983304681466,49.97359905712934,1.2734002176731198,38.67001088365599
2025-11-14 20:41:13.591443,0.05852855801931269,-11.610895339871252,5.169346018445907,49.832495617818545,1.277347281355939,38.86736406779695
2025-11-14 20:41:13.594776,0.06592928417763755,-13.079051395159736,5.174773326664776,49.88481486904845,1.2664928563264348,38.32464281632174
2025-11-14 20:41:13.598109,0.07398785275114643,-14.677710228772428,5.178720460033723,49.922865234725094,1.2595854951045184,37.97927475522592
2025-11-14 20:41:13.601443,0.09010499018165145,-17.875027952236014,5.180036171178959,49.93554869016517,1.2546516657365032,37.73258328682516
2025-11-14 20:41:13.604776,0.11362285466870742,-22.54050190917818,5.184312232477866,49.97676992108663,1.261065643927299,38.05328219636495
2025-11-14 20:41:13.608109,0.1396076289775911,-27.695361436574522,5.1782270683571285,49.918108938962725,1.277676203331353,38.88381016656764
2025-11-14 20:41:13.611443,0.16361887703362332,-32.45871282593019,5.171484048933788,49.85310623172172,1.2738936006312371,38.69468003156186
2025-11-14 20:41:13.614776,0.17907817419619076,-35.52552819704032,5.172799760017845,49.86578968657202,1.26320363668141,38.16018183407049
2025-11-14 20:41:13.618109,0.19289286559194457,-38.266086676129966,5.177733676682099,49.91335264321543,1.2585987292258396,37.92993646129198
2025-11-14 20:41:13.621443,0.20687201790425425,-41.03927091184595,5.180036171178959,49.93554869016517,1.260736721966187,38.036836098309344
2025-11-14 20:41:13.624776,0.22775851664185487,-45.18273453141117,5.17756921279077,49.91176721130302,1.2737291396451271,38.68645698225636
2025-11-14 20:41:13.628109,0.24617810665952047,-48.83681279911567,5.159971577422253,49.74212600635052,1.278827430247539,38.94137151237695
2025-11-14 20:41:13.631443,0.261801866480186,-51.9362542723393,5.159478185805042,49.7373697111606,1.2659994733778783,38.29997366889392
2025-11-14 20:41:13.634776,0.27512317780036133,-54.578936012035676,5.15585998065983,49.702490213560765,1.2576119633496996,37.88059816748498
2025-11-14 20:41:13.638109,0.2864709617482092,-56.83010939160974,5.151583920141798,49.66126899016693,1.2559673535617724,37.79836767808862
2025-11-14 20:41:13.641443,0.29847658847644726,-59.2117856219576,5.143689654877546,49.58516827301955,1.270275458953192,38.5137729476596
2025-11-14 20:41:13.644776,0.30817976641905653,-61.136702062212436,5.12000686147394,49.35686614460879,1.2829389549766363,39.14694774883182
2025-11-14 20:41:13.648109,0.31886970840348006,-63.25737275308237,5.107014219389463,49.23161707491443,1.2694531540311462,38.47265770155731
2025-11-14 20:41:13.651443,0.3302174931830577,-65.50854629765499,5.0966529992561025,49.13173491282883,1.2602433390250485,38.012166951252425
2025-11-14 20:41:13.654776,0.3430454240674854,-68.05335122650776,5.086127316008985,49.030267326326616,1.2564607364974105,37.82303682487053
2025-11-14 20:41:13.658109,0.35422874865843024,-70.27189915885938,5.076917343743859,48.94148319369081,1.261065643927299,38.05328219636495
2025-11-14 20:41:13.661443,0.3645897701632057,-72.32731860497675,5.057839545758882,48.75757322111563,1.2775117423436104,38.87558711718052
2025-11-14 20:41:13.664776,0.37445740986478815,-74.28486096897667,5.029880708032199,48.488050025430404,1.27422252260367,38.7111261301835
2025-11-14 20:41:13.668109,0.38251598241377605,-75.88352059124489,5.015736827289826,48.35170301507393,1.2625457927557968,38.12728963778984
2025-11-14 20:41:13.671443,0.39517945379242314,-78.3957000433409,4.998797064795368,48.18840370462735,1.2576119633496996,37.88059816748498
2025-11-14 20:41:13.674776,0.40373140864974144,-80.09223684793571,4.982186231470544,48.028275271376046,1.2564607364974105,37.82303682487053
2025-11-14 20:41:13.678109,0.4139279703800055,-82.11503076398549,4.9677134276005495,47.8887574420693,1.2666573173094284,38.33286586547142
2025-11-14 20:41:13.681443,0.42609806042997445,-84.52933322809832,4.944030660441815,47.660455566659095,1.2798141961784695,38.99070980892348
2025-11-14 20:41:13.684776,0.43399217303692394,-86.09536728706497,4.916565233438182,47.39568885034408,1.2720845297879264,38.60422648939632
2025-11-14 20:41:13.688109,0.44402427463714955,-88.08553560251772,4.89600728214257,47.19751019985438,1.2612301049079606,38.06150524539803
2025-11-14 20:41:13.691443,0.45339853367440464,-89.94520111032838,4.879067532229629,47.03421101069363,1.256296275518794,37.814813775939704
2025-11-14 20:41:13.694776,0.4639240176966005,-92.0332466306516,4.859496367046708,46.84554497833027,1.2605722609857368,38.02861304928684
2025-11-14 20:41:13.698109,0.47658749092998676,-94.54542645069077,4.832688808454863,46.58712011350488,1.2793208132126845,38.96604066063423
2025-11-14 20:41:13.701443,0.48859312167118363,-96.9271034771294,4.796835761471849,46.24149674058862,1.2808009621119592,39.04004810559796
2025-11-14 20:41:13.704776,0.5002698312789129,-99.24352912911074,4.775784434763692,46.038561951122,1.264683785518172,38.234189275908605
2025-11-14 20:41:13.708109,0.5121110018454598,-101.59258054610231,4.756213281864305,45.8498960371719,1.2558028925833673,37.79014462916837
2025-11-14 20:41:13.711443,0.5244455547992181,-104.03950916106888,4.732530545302464,45.621594456715755,1.2604078000053573,38.02039000026787
2025-11-14 20:41:13.714776,0.5372734901764471,-106.58431498120358,4.703913909774351,45.34573009022475,1.270275458953192,38.5137729476596
2025-11-14 20:41:13.718109,0.550759268731426,-109.25962373094029,4.666909646935041,44.9890089964538,1.2835967989374175,39.17983994687087
2025-11-14 20:41:13.721443,0.5645739690761471,-112.00018398532606,4.637141779168864,44.70204675118785,1.2704399199378134,38.521995996890666
2025-11-14 20:41:13.724776,0.5800332770417737,-115.06700149954706,4.610498719636512,44.445207657295974,1.257940885308131,37.89704426540656
2025-11-14 20:41:13.728109,0.5940124389003338,-117.84018762904823,4.585993687082171,44.20897914347213,1.256131814540248,37.8065907270124
2025-11-14 20:41:13.731443,0.6027288576646108,-119.56935078350548,4.555567980409239,43.91567533114507,1.2633680976629895,38.16840488314948
2025-11-14 20:41:13.734776,0.6127609624652137,-121.5595197338491,4.523333183542417,43.604931889348904,1.2801431181560152,39.007155907800765
2025-11-14 20:41:13.738109,0.6232864496831125,-123.64756588813586,4.4762967050221105,43.15150023641315,1.2793208132126845,38.96604066063423
2025-11-14 20:41:13.741443,0.6375945342233514,-126.48600369922846,4.445871017649684,42.858196610142954,1.2671507002588336,38.35753501294168
2025-11-14 20:41:13.744776,0.6527249229187088,-129.48757020861345,4.419721377054966,42.606114074809874,1.2590921121648617,37.954605608243085
2025-11-14 20:41:13.748109,0.6676908513215459,-132.45651108516827,4.388308920853368,42.30329799702647,1.2581053462874523,37.905267314372615
2025-11-14 20:41:13.751443,0.6836435447354913,-135.62120640462675,4.35706093331284,42.00206739713578,1.2719200688025962,38.59600344012981
2025-11-14 20:41:13.754776,0.6966359449109238,-138.19863875142906,4.312820370869674,41.575588375183656,1.283103415966725,39.15517079833624
2025-11-14 20:41:13.758109,0.7112729531200527,-141.10232843995604,4.277789747399791,41.23789316493399,1.2717556078173369,38.58778039086685
2025-11-14 20:41:13.761443,0.7252521186783469,-143.87551530341045,4.243088056687759,40.90336886647,1.261065643927299,38.05328219636495
2025-11-14 20:41:13.764776,0.7392312846445561,-146.64870224778704,4.212497946215253,40.608480201515036,1.256954119433683,37.84770597168416
2025-11-14 20:41:13.768109,0.7561707451305352,-150.00915241899557,4.175658250093151,40.253345530897974,1.2617234878503696,38.08617439251848
2025-11-14 20:41:13.771443,0.76932760806292,-152.61921088752206,4.133391286420301,39.845892001091705,1.2763605154314015,38.81802577157008
2025-11-14 20:41:13.774776,0.7842935400969516,-155.58815248443327,4.087506150025415,39.403559286245,1.2808009621119592,39.04004810559796
2025-11-14 20:41:13.778109,0.7992594726114106,-158.55709417665165,4.05198218122438,39.061108227003025,1.268795310094784,38.4397655047392
2025-11-14 20:41:13.781443,0.8078114342652042,-160.2536323295312,4.019583011841676,38.748780234153756,1.261065643927299,38.05328219636495
2025-11-14 20:41:13.784776,0.8191592297814616,-162.50480800404634,3.986032608799609,38.425354348828236,1.2581053462874523,37.905267314372615
2025-11-14 20:41:13.788109,0.8316582512545908,-164.98436388388572,3.951330972673405,38.090830576571626,1.2645193245360271,38.225966226801354
2025-11-14 20:41:13.791443,0.8425126649167963,-167.13766246619406,3.9062681939260497,37.65642538944712,1.2796497351898035,38.98248675949018
2025-11-14 20:41:13.794776,0.8561629127694693,-169.84559863520732,3.856436009254045,37.176043129209,1.278334047283033,38.91670236415165
2025-11-14 20:41:13.798109,0.8665239445474971,-171.9010201193325,3.8228856346914974,36.85261751842604,1.266986239275628,38.349311963781396
2025-11-14 20:41:13.801443,0.8763915940819671,-173.85856443398063,3.785881551765877,36.49589815902306,1.2558028925833673,37.79014462916837
2025-11-14 20:41:13.804776,0.8865881654961968,-175.88136027113552,3.7492064008734953,36.142349704420496,1.2592565731446768,37.962828657233835
2025-11-14 20:41:13.808109,0.8949756679634455,-177.54527301058832,3.7039792061790515,35.70635954756606,1.2745514445763866,38.72757222881933
2025-11-14 20:41:13.811443,0.9064879265099987,-179.82907486105353,3.6561206221819975,35.24500279783446,1.2808009621119592,39.04004810559796
2025-11-14 20:41:13.814776,0.917671263671107,-182.0476252870742,3.6141826970655773,34.84072119971216,1.2681374661595546,38.406873307977726
2025-11-14 20:41:13.818109,0.9293479836576829,-184.36405299801112,3.5742183293927945,34.45546469534654,1.2609011829467076,38.04505914733538
2025-11-14 20:41:13.821443,0.9403668605505953,-186.5499777960271,3.53573413082981,34.08447702119937,1.2556384316050324,37.78192158025162
2025-11-14 20:41:13.824776,0.9466163729420848,-187.78975606425078,3.492644993911284,33.669097741304775,1.260736721966187,38.036836098309344
2025-11-14 20:41:13.828109,0.9566484851271525,-189.7799264795245,3.449720328181315,33.25530396366788,1.279978657167207,38.99893285836035
2025-11-14 20:41:13.831443,0.9661872149616224,-191.67221970408664,3.394461001247954,32.72260405203028,1.2781695862950064,38.90847931475032
2025-11-14 20:41:13.834776,0.9714499625468972,-192.71624357005345,3.3591016180253925,32.381739597764785,1.2676440832088758,38.38220416044379
2025-11-14 20:41:13.838109,0.9793440840457193,-194.28227939298978,3.313381121829305,31.9409940144345,1.2571185804125815,37.85592902062908
