Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:46:57.893423,-0.06563916942793244,13.021498431113237,1.6011711091928646,15.435289492619216,1.3344152483713247,41.72076241856624
2025-11-14 20:46:57.896756,-0.07271097314408961,14.424402852324498,1.623044440969447,15.646148410945472,1.326850041871152,41.3425020935576
2025-11-14 20:46:57.900090,-0.08044061899150456,15.957809995534674,1.6454111576354182,15.861763559605432,1.3311260281350275,41.55630140675137
2025-11-14 20:46:57.903423,-0.08586781709318039,17.034457554945124,1.6676134146260126,16.075793316994762,1.3396780008097524,41.983900040487626
2025-11-14 20:46:57.906756,-0.0911305546098454,18.07847942350113,1.6894867507398281,16.286652277131942,1.3506968889688562,42.53484444844281
2025-11-14 20:46:57.910090,-0.0975445159099314,19.350881066212192,1.7164583852363717,16.546658833678624,1.3383623126931758,41.91811563465879
2025-11-14 20:46:57.913423,-0.10362955606882451,20.558031332933407,1.7445812504006228,16.817763253862005,1.327672346918098,41.383617345904895
2025-11-14 20:46:57.916756,-0.11053689889449883,21.928310002690676,1.7712239670142493,17.074599042017365,1.3247120487575526,41.23560243787763
2025-11-14 20:46:57.920090,-0.12303590004397941,24.407861850724633,1.7973733021314158,17.326678632546848,1.330468184091246,41.5234092045623
2025-11-14 20:46:57.923423,-0.13882411174105574,27.539927287190636,1.828785399351055,17.62949124974417,1.3474076685886271,42.37038342943136
2025-11-14 20:46:57.926756,-0.15362555992513685,30.47623857794865,1.8541124328885574,17.873643853045696,1.3401713838546676,42.008569192733376
2025-11-14 20:46:57.930090,-0.16760470518471968,33.24942141454469,1.8858534583279793,18.179627338281723,1.330797106112992,41.539855305649596
2025-11-14 20:46:57.933423,-0.17977478439344405,35.66372172797143,1.9200614064747406,18.5093919584165,1.3263566588438522,41.31783294219261
2025-11-14 20:46:57.936756,-0.1927671660544644,38.241150401884646,1.9557495102808453,18.85342527910735,1.3270145028803966,41.35072514401983
2025-11-14 20:46:57.940090,-0.2049372448960913,40.65545064248659,1.9909442342631953,19.192702418297205,1.3367177025539907,41.83588512769954
2025-11-14 20:46:57.943423,-0.21760070512677201,43.16762788304903,2.0174225106229904,19.44795300240563,1.3502035059099624,42.510175295498115
2025-11-14 20:46:57.946756,-0.2297707836134655,45.58192805323929,2.053439548696559,19.79515724943483,1.3386912347218842,41.93456173609421
2025-11-14 20:46:57.950090,-0.24194086192888967,47.996228189453134,2.0907722822901005,20.15504480127657,1.3286591129768206,41.43295564884103
2025-11-14 20:46:57.953423,-0.252301874415121,50.0516458464717,2.126295945110631,20.497492910866484,1.3232318996860617,41.16159498430308
2025-11-14 20:46:57.956756,-0.26299180780503506,52.17231483236285,2.1590237679538524,20.812989123075138,1.326192197834897,41.30960989174484
2025-11-14 20:46:57.960090,-0.27285943851246564,54.129855412102934,2.199645744216598,21.204584974248007,1.342309377056859,42.11546885284295
2025-11-14 20:46:57.963423,-0.2815758455470776,55.859016239629256,2.2285909616168054,21.483616869986005,1.3436250651873933,42.18125325936967
2025-11-14 20:46:57.966756,-0.29243023909543675,58.01231083175274,2.2690484863854827,21.873627408756054,1.3301392620697898,41.5069631034895
2025-11-14 20:46:57.970090,-0.30328463251475335,60.16560539827677,2.3146043241624707,22.31278568492622,1.3210939065931246,41.05469532965623
2025-11-14 20:46:57.973423,-0.3139745653028042,62.2862742647703,2.3514437075190826,22.667917340483957,1.3210939065931246,41.05469532965623
2025-11-14 20:46:57.976756,-0.32219759044078333,63.917557991642596,2.395683866444905,23.094392472528888,1.3332640212853228,41.66320106426615
2025-11-14 20:46:57.980090,-0.33173629951055095,65.8098470969031,2.4318654144631915,23.443182595425167,1.3451052143398108,42.255260716990534
2025-11-14 20:46:57.983423,-0.3420973109773986,67.86526455169633,2.466566812857183,23.777704075943248,1.3360598585003494,41.80299292501746
2025-11-14 20:46:57.986756,-0.34982695437941325,69.39867120978799,2.5104780675998857,24.2010085716629,1.3240542047250563,41.20271023625281
2025-11-14 20:46:57.990090,-0.35969458416415057,71.3562116064842,2.5514290196835385,24.59577574974931,1.3219162116274257,41.09581058137128
2025-11-14 20:46:57.993423,-0.36824652989645545,73.05274660085882,2.591064284703693,24.9778597045436,1.3235608217014427,41.17804108507214
2025-11-14 20:46:57.996756,-0.3766340150613474,74.7166559078701,2.6394160271101037,25.4439705013414,1.3319483331913842,41.597416659569205
2025-11-14 20:46:58.000090,-0.3855148816288497,76.47844221753121,2.6775711500859654,25.81178588682871,1.34674982451608,42.337491225804
2025-11-14 20:46:58.003423,-0.39159991978672726,77.68559208729096,2.717864281950569,26.200211678003487,1.3352375534349303,41.76187767174652
2025-11-14 20:46:58.006756,-0.39735603692906263,78.82749060598744,2.7524012573253187,26.533148120616072,1.3255343537997988,41.27671768998994
2025-11-14 20:46:58.010090,-0.40311215403849787,79.96938911815721,2.80930504639097,27.08170064720895,1.3207649845799094,41.03824922899547
2025-11-14 20:46:58.013423,-0.40952611306476905,81.24179030978888,2.8574923695193304,27.546226442166347,1.3271789638897133,41.35894819448566
2025-11-14 20:46:58.016756,-0.4164334535094686,82.61206850720838,2.8966342978105337,27.92355463089355,1.3406647669002367,42.03323834501184
2025-11-14 20:46:58.020090,-0.4203805051712607,83.3950846158747,2.928046522229686,28.226368474294173,1.3401713838546676,42.008569192733376
2025-11-14 20:46:58.023423,-0.42449201730288344,84.21072639254602,2.973109092313586,28.660771649902973,1.3303037230804817,41.51518615402409
2025-11-14 20:46:58.026756,-0.4271233850585432,84.7327371279138,3.0185005950509156,29.098345736290828,1.3243831267411599,41.219156337057996
2025-11-14 20:46:58.030090,-0.42827460844954446,84.96111682422062,3.057149164181308,29.47091794270781,1.3199426795481342,40.997133977406705
2025-11-14 20:46:58.033423,-0.4302481342597214,85.35262487444353,3.108461317100917,29.965567096852844,1.326192197834897,41.30960989174484
2025-11-14 20:46:58.036756,-0.4318927390986764,85.67888158239543,3.1499057567769904,30.365091495330187,1.3406647669002367,42.03323834501184
2025-11-14 20:46:58.040090,-0.43353734393503673,86.00513828983259,3.1939815978389543,30.78998260316752,1.335402014447869,41.77010072239345
2025-11-14 20:46:58.043423,-0.43452410683560927,86.20089231404816,3.230327727070217,31.140359288956894,1.3220806726345025,41.104033631725116
2025-11-14 20:46:58.046756,-0.43468856731894745,86.2335179847328,3.2795019114454727,31.614398426334358,1.3168179204438313,40.84089602219156
2025-11-14 20:46:58.050090,-0.43386626490199776,86.07038963125831,3.3214397697371063,32.01867938026571,1.32060052357341,41.0300261786705
2025-11-14 20:46:58.053423,-0.43518194876880667,86.33139499675586,3.366009031963581,32.448327068128926,1.3330995602733267,41.65497801366634
2025-11-14 20:46:58.056756,-0.43468856731894745,86.2335179847328,3.398079171023931,32.7574832086707,1.338033390664758,41.90166953323789
2025-11-14 20:46:58.060090,-0.43386626490199776,86.07038963125831,3.4380435049195595,33.142739387424555,1.3286591129768206,41.43295564884103
2025-11-14 20:46:58.063423,-0.4340307253854395,86.1030153019635,3.4886978978450482,33.63104773522627,1.3187914525066786,40.93957262533394
2025-11-14 20:46:58.066756,-0.43205719958242916,85.7115072531623,3.5347473566019274,34.074964517642584,1.3189559135123845,40.94779567561922
2025-11-14 20:46:58.070090,-0.43139935764726256,85.58100457006394,3.580961288000884,34.52046681632852,1.326192197834897,41.30960989174484
2025-11-14 20:46:58.073423,-0.42991921329161875,85.28737353279132,3.617636408218889,34.87401497523009,1.3368821635675825,41.84410817837913
2025-11-14 20:46:58.076756,-0.42843906893386896,84.99374249510092,3.648061961388815,35.16731730778818,1.3377044686366306,41.885223431831534
2025-11-14 20:46:58.080090,-0.4267944640894511,84.66748578606531,3.693289143473681,35.603307343086286,1.3289880349969738,41.44940174984869
2025-11-14 20:46:58.083423,-0.42235403099648294,83.78659266908228,3.7422989741105455,36.07576211042566,1.3202716015606277,41.01358007803138
2025-11-14 20:46:58.086756,-0.4236697148778681,84.04759803747147,3.785881551765877,36.49589815902306,1.3176402254687563,40.88201127343781
2025-11-14 20:46:58.090090,-0.42087388662792025,83.49296162924682,3.8240368729388736,36.863715455130745,1.331290489146154,41.56452445730771
2025-11-14 20:46:58.093423,-0.4180780583703899,82.93832521951795,3.8485418029554848,37.09994298049087,1.3405003058849743,42.02501529424872
2025-11-14 20:46:58.096756,-0.4157756115643624,82.48156582213821,3.8940979562210383,37.53910429797081,1.3316194111686241,41.580970558431204
2025-11-14 20:46:58.100090,-0.40985503403938517,81.30704165273323,3.939654120229865,37.9782657190159,1.3212583675998404,41.06291837999201
2025-11-14 20:46:58.103423,-0.40557906136108735,80.45877419281251,3.98373013037725,38.40315845683669,1.318133608484576,40.906680424228796
2025-11-14 20:46:58.106756,-0.4006452467098994,79.48000404230984,4.025503671820155,38.805855396346296,1.327672346918098,41.383617345904895
2025-11-14 20:46:58.110090,-0.3966981949716073,78.69698791846746,4.056916065376829,39.10867087023263,1.3431316821378974,42.15658410689487
2025-11-14 20:46:58.113423,-0.3917643802769666,77.71821775934463,4.089644166881785,39.424169768740406,1.3347441703965492,41.73720851982746
2025-11-14 20:46:58.116756,-0.3853504211375811,76.44581654527335,4.134542526547613,39.85698995591899,1.3273434248991025,41.36717124495513
2025-11-14 20:46:58.120090,-0.37827861998726375,75.04291263307339,4.175987175918579,40.25651637585511,1.3192848355240123,40.96424177620062
2025-11-14 20:46:58.123423,-0.37235804224112923,73.86838841979521,4.212004557378814,40.60372393313177,1.3214228286066285,41.07114143033142
2025-11-14 20:46:58.126756,-0.3639705570396784,72.2044791055314,4.250488890641092,40.97471290578013,1.3301392620697898,41.5069631034895
2025-11-14 20:46:58.130090,-0.35656983474320936,70.73632381635787,4.275980654354275,41.220453507975215,1.34461183128835,42.230591564417495
2025-11-14 20:46:58.133423,-0.3499914148766522,69.43129688323026,4.307722016793992,41.526440241894086,1.3344152483713247,41.72076241856624
2025-11-14 20:46:58.136756,-0.34143946898285615,67.734761856819,4.344561739836967,41.88157517202837,1.3230674386784793,41.153371933923964
2025-11-14 20:46:58.140090,-0.3348610490124527,66.42973490309038,4.382717175309514,42.24939356998372,1.3179691474792308,40.898457373961534
2025-11-14 20:46:58.143423,-0.3258157214786215,64.63532282692893,4.4195569139189,42.604528650178196,1.3235608217014427,41.17804108507214
2025-11-14 20:46:58.146756,-0.31759269637243215,63.00403910636309,4.453929712707864,42.93588243050381,1.3365532415404715,41.827662077023575
2025-11-14 20:46:58.150090,-0.3093696711938414,61.37275537143426,4.473007441266521,43.119791733809265,1.3416515329933376,42.082576649666876
2025-11-14 20:46:58.153423,-0.3013111064480559,59.77409729716533,4.50655793449391,43.44321848852129,1.326850041871152,41.3425020935576
2025-11-14 20:46:58.156756,-0.2952260677157311,58.56694731344674,4.544713405280217,43.8110372269013,1.3215872896134888,41.07936448067444
2025-11-14 20:46:58.160090,-0.28831872640297485,57.19666894382215,4.578428375728877,44.13604954202638,1.3186269915010447,40.93134957505224
2025-11-14 20:46:58.163423,-0.281082464019066,55.761139212102314,4.611649962863299,44.45630564200221,1.325863275817203,41.29316379086015
2025-11-14 20:46:58.166756,-0.2738462015772255,54.32560946888999,4.640102119375132,44.730584430776275,1.3378689296506578,41.893446482532894
2025-11-14 20:46:58.170090,-0.2654587154921162,52.66169997932601,4.655561674626809,44.87961454340244,1.3368821635675825,41.84410817837913
2025-11-14 20:46:58.173423,-0.2569067688142923,50.96516479737931,4.687467569729038,45.18718737218793,1.325040970774234,41.252048538711705
2025-11-14 20:46:58.176756,-0.2490126641152766,49.399132307188566,4.720360251433356,45.50427282381756,1.3182980694899935,40.91490347449968
2025-11-14 20:46:58.180090,-0.24111855934536916,47.833099802934335,4.752101695413928,45.81026034379027,1.3168179204438313,40.84089602219156
2025-11-14 20:46:58.183423,-0.2335533755405749,46.33231863973925,4.779073704385285,46.07027051027415,1.3301392620697898,41.5069631034895
2025-11-14 20:46:58.186756,-0.2250014285513474,44.63578339601629,4.79848039648384,46.257351022104224,1.343296143154323,42.164807157716155
2025-11-14 20:46:58.190090,-0.21562717886942864,42.77611974411725,4.814926747505724,46.41589384595518,1.3324417162260676,41.62208581130338
2025-11-14 20:46:58.193423,-0.20625292908468137,40.91645607181909,4.845023574133245,46.70602725464449,1.3230674386784793,41.153371933923964
2025-11-14 20:46:58.196756,-0.1970431397215576,39.0894180579626,4.872160061897043,46.967622996687496,1.3187914525066786,40.93957262533394
2025-11-14 20:46:58.200090,-0.18849119236556874,37.39288274148153,4.898967626968663,47.22604792397791,1.320107140554345,41.00535702771725
2025-11-14 20:46:58.203423,-0.17862356069218158,35.43534197011498,4.9238016329146195,47.465447741296934,1.3334284822973912,41.671424114869566
2025-11-14 20:46:58.206756,-0.17138729739043781,33.99981205631505,4.937123187342798,47.59386752598457,1.34115814994646,42.057907497323
2025-11-14 20:46:58.210090,-0.16332873136598128,32.40115372838336,4.950938133836655,47.72704361018536,1.3309615671239736,41.54807835619869
2025-11-14 20:46:58.213423,-0.1547767836614469,30.704618342757836,4.974620902012082,47.95534549539647,1.3202716015606277,41.01358007803138
2025-11-14 20:46:58.216756,-0.1462248358669941,29.00808293929429,4.998797064795368,48.18840370462735,1.3186269915010447,40.93134957505224
2025-11-14 20:46:58.220090,-0.1389885722779271,27.572552968495177,5.020835202761543,48.400851354621274,1.323889743717113,41.19448718585565
2025-11-14 20:46:58.223423,-0.13175230862367465,26.137022984764577,5.037281576363305,48.55939439614226,1.3360598585003494,41.80299292501746
2025-11-14 20:46:58.226756,-0.12698295299755305,25.190878215654575,5.043037807525701,48.614884464547764,1.3408292279155718,42.04146139577858
2025-11-14 20:46:58.230090,-0.12254251842340325,24.309984804834734,5.062937922581413,48.806721573684825,1.3316194111686241,41.580970558431204
2025-11-14 20:46:58.233423,-0.11579963624471792,22.97233183822714,5.084153750478365,49.011242154611445,1.3230674386784793,41.153371933923964
2025-11-14 20:46:58.236756,-0.11251042540495379,22.31981819183473,5.10240923257931,49.18722500206455,1.3219162116274257,41.09581058137128
2025-11-14 20:46:58.240090,-0.10642538531512286,21.11266793881407,5.125105240307142,49.40601451656085,1.327672346918098,41.383617345904895
2025-11-14 20:46:58.243423,-0.09622883154500203,19.089875601897504,5.130532546989136,49.45833375297528,1.343296143154323,42.164807157716155
2025-11-14 20:46:58.246756,-0.08372982996678505,16.610323668810818,5.134315215393806,49.49479867639629,1.3352375534349303,41.76187767174652
2025-11-14 20:46:58.250090,-0.07040852542975659,13.967643274755112,5.147801251319587,49.62480406272082,1.3278368079277043,41.39184039638522
2025-11-14 20:46:58.253423,-0.05889628675354679,11.683845366168612,5.157833547092272,49.721515393969504,1.317475764463627,40.87378822318135
2025-11-14 20:46:58.256756,-0.04705512678936978,9.334796052475177,5.168852626799025,49.82773932234261,1.3214228286066285,41.07114143033142
2025-11-14 20:46:58.260090,-0.03800979613520554,7.540383357302074,5.1770758211178265,49.90701091557585,1.3324417162260676,41.62208581130338
2025-11-14 20:46:58.263423,-0.027648780887161786,5.484965152395155,5.171155121164512,49.849935368025896,1.3429672211215442,42.148361056077206
2025-11-14 20:46:58.266756,-0.017452226056768147,3.462172605141665,5.167536915748313,49.81505586781374,1.3330995602733267,41.65497801366634
2025-11-14 20:46:58.270090,-0.010051500687926651,1.994016706470889,5.172964223904133,49.867375118435845,1.325863275817203,41.29316379086015
2025-11-14 20:46:58.273423,0.00014505438774214952,-0.02877588944028762,5.178062604465278,49.916523507045284,1.3215872896134888,41.07936448067444
2025-11-14 20:46:58.276756,0.006065634820059014,-1.2033006356033071,5.182009737917687,49.954573873526506,1.3217517506204213,41.08758753102106
