Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:09:03.253811,-2.0514990153286083,406.9763746608893,2.2331958828406875,21.52800831058423,1.0439772093336614,27.198860466683072
2025-11-14 20:09:03.257144,-2.060215418594312,408.7055347407396,2.270035255355475,21.88313986162678,1.044141670224923,27.207083511246154
2025-11-14 20:09:03.260478,-2.0695896636691984,410.56519747869555,2.3141109395975477,22.308029457720362,1.0508845668225524,27.54422834112762
2025-11-14 20:09:03.263811,-2.0737011746845755,411.38083903392607,2.3486478612865946,22.640965382802772,1.0619034468639037,28.095172343195188
2025-11-14 20:09:03.267144,-2.0783060670346716,412.2943575783381,2.387954172727734,23.019878225095358,1.0596009942937534,27.980049714687674
2025-11-14 20:09:03.270478,-2.0835688011658404,413.3383787752794,2.424958027645497,23.376595386502593,1.0500622623535787,27.503113117678936
2025-11-14 20:09:03.273811,-2.0875158517760406,414.1213946753309,2.472816354283327,23.837949655291276,1.0433193657692634,27.16596828846317
2025-11-14 20:09:03.277144,-2.0939298090393983,415.39379551723584,2.512944992241833,24.224789725211274,1.0434838266602657,27.174191333013283
2025-11-14 20:09:03.280478,-2.098370241006868,416.2746884109424,2.5614611816222967,24.69248579083894,1.054338245610005,27.716912280500253
2025-11-14 20:09:03.283811,-2.100508226773657,416.698822027358,2.5943535185902555,25.009567919210063,1.0645348212454708,28.22674106227354
2025-11-14 20:09:03.287144,-2.1047841983163957,417.5470892620066,2.636784639531438,25.418603925083065,1.0571340808399325,27.85670404199663
2025-11-14 20:09:03.290478,-2.106099881870475,417.8080945654648,2.678064535334792,25.816542120627396,1.0434838266602657,27.174191333013283
2025-11-14 20:09:03.293811,-2.1070866445367984,418.00384854321004,2.7254295237629678,26.27314060907501,1.0385499999583887,26.927499997919433
2025-11-14 20:09:03.297144,-2.1097180116502043,418.52585915116754,2.765887125213865,26.66315188706166,1.0452928964655714,27.264644823278573
2025-11-14 20:09:03.300478,-2.1113626160984604,418.85211578161255,2.806015809667316,27.049992405192924,1.0604232987816236,28.021164939081174
2025-11-14 20:09:03.303811,-2.1146518250004784,419.5046290435949,2.855354365217208,27.52561608069389,1.0665083520426333,28.325417602131665
2025-11-14 20:09:03.307144,-2.1172831921273976,420.0266396542331,2.889069050665665,27.85062564841701,1.054009323819487,27.700466190974346
2025-11-14 20:09:03.310478,-2.11810549435553,420.18976797025005,2.938407623345744,28.326249489052977,1.0466085836016348,27.330429180081737
2025-11-14 20:09:03.313811,-2.118269954801212,420.22239363346443,2.984621429126331,28.771750576777833,1.0397012261836123,26.985061309180615
2025-11-14 20:09:03.317144,-2.1148162854457726,419.53725470673237,3.0255724604074588,29.166518518327905,1.0472664271712246,27.36332135856123
2025-11-14 20:09:03.320478,-2.1131716809936605,419.21099807552235,3.066523498949796,29.561286529876032,1.0536804020292292,27.684020101461456
2025-11-14 20:09:03.323811,-2.1131716809936605,419.21099807552235,3.107474544820291,29.956054612067607,1.0635480558504218,28.177402792521086
2025-11-14 20:09:03.327144,-2.1138295227742843,419.3415007279625,3.1507280671651468,30.373018567472016,1.0584497680134768,27.922488400673842
2025-11-14 20:09:03.330478,-2.1138295227742843,419.3415007279625,3.1933237494009217,30.783640944224885,1.0479242707418537,27.396213537092684
2025-11-14 20:09:03.333811,-2.112184918323276,419.0152440969715,3.236577288354103,31.200605059733554,1.0436482875513329,27.182414377566644
2025-11-14 20:09:03.337144,-2.1107047743189384,418.721613129391,3.284106852353315,31.65879005668596,1.0436482875513329,27.182414377566644
2025-11-14 20:09:03.340478,-2.1092246303160844,418.4279821621048,3.3280182580474342,32.08209600757727,1.0576274635295224,27.881373176476117
2025-11-14 20:09:03.343811,-2.1059354214261514,417.7754689025199,3.358279306857075,32.373812518102206,1.0646992821448744,28.23496410724372
2025-11-14 20:09:03.347144,-2.106099881870475,417.8080945654648,3.406302284379712,32.836754021420425,1.0525291757653783,27.626458788268913
2025-11-14 20:09:03.350478,-2.1084023280929167,418.2648538470728,3.4500492527895963,33.25847479689171,1.0444705920076411,27.223529600382058
2025-11-14 20:09:03.353811,-2.106099881870475,417.8080945654648,3.495276391330188,33.69446441242301,1.0418392177531608,27.09196088765804
2025-11-14 20:09:03.357144,-2.105606500537559,417.7102175766409,3.537049829807632,34.09716035934557,1.0446350528990975,27.231752644954874
2025-11-14 20:09:03.360478,-2.1011660685486664,416.82932467868443,3.5796455887428977,34.50778347548154,1.0587786898075153,27.938934490375765
2025-11-14 20:09:03.363811,-2.0973834783462997,416.0789344343389,3.61336038489484,34.83279411038626,1.0622323686606845,28.111618433034224
2025-11-14 20:09:03.367144,-2.096561176129653,415.91580612060056,3.6538181476369154,35.222806943219865,1.0528580975547246,27.64290487773623
2025-11-14 20:09:03.370478,-2.0942587299254294,415.45904684260665,3.6997031810285237,35.66513866511497,1.0411813741921336,27.059068709606684
2025-11-14 20:09:03.373811,-2.0940942694824045,415.4264211799194,3.7434502118877004,36.086860042597436,1.0420036786435796,27.10018393217898
2025-11-14 20:09:03.377144,-2.0921207441675036,415.03491322794935,3.7865394020682275,36.502239835937715,1.0508845668225524,27.54422834112762
2025-11-14 20:09:03.380478,-2.088667074872601,414.3497743132266,3.8268327372821194,36.89066758739963,1.0628902122550303,28.144510612751517
2025-11-14 20:09:03.383811,-2.0862001682381766,413.8603893750895,3.8575872476993354,37.18714106782159,1.060258837883919,28.012941894195954
2025-11-14 20:09:03.387144,-2.079786211007249,412.58798853961804,3.900183074977593,37.597764842784,1.0487465752066019,27.43732876033009
2025-11-14 20:09:03.390478,-2.0756746999758033,411.77234698119986,3.9417921354127214,37.998876185378634,1.0438127484424646,27.19063742212323
2025-11-14 20:09:03.393811,-2.073207793362159,411.2829620471851,3.983236742147518,38.39840219430207,1.0421681395340632,27.108406976703158
2025-11-14 20:09:03.397144,-2.0687673614674176,410.4020691679063,4.026983836843821,38.82012418717444,1.051542410398902,27.577120519945097
2025-11-14 20:09:03.400478,-2.0676161383856475,410.17368953294476,4.059218544692411,39.13086677083484,1.0663438911425098,28.31719455712549
2025-11-14 20:09:03.403811,-2.0636690878259634,409.3906736429146,4.092440035115598,39.45112193851437,1.060258837883919,28.012941894195954
2025-11-14 20:09:03.407144,-2.058735274640186,408.4119037831201,4.129773103209707,39.811012714941576,1.0487465752066019,27.43732876033009
2025-11-14 20:09:03.410478,-2.0538014614696642,407.43313392635196,4.169408659522018,40.19309947779226,1.039865687073189,26.993284353659455
2025-11-14 20:09:03.413811,-2.046236281304226,405.93235348513235,4.21151116854371,40.59896766476137,1.0385499999583887,26.927499997919433
2025-11-14 20:09:03.417144,-2.0422892307971163,405.1493376055319,4.248021945956382,40.95093155901953,1.0526936366600188,27.63468183300094
2025-11-14 20:09:03.420478,-2.040809086859406,404.855706651169,4.278612062426485,41.24582028179132,1.0643703603461325,28.21851801730663
2025-11-14 20:09:03.423811,-2.034559590248196,403.6159315134371,4.3057484604165435,41.50741515841548,1.0568051590471985,27.840257952359927
2025-11-14 20:09:03.427144,-2.0301191584598235,402.73503865525976,4.342752646117133,41.86413550856916,1.047759809849099,27.387990492454946
2025-11-14 20:09:03.430478,-2.0230473597100875,401.3321352192872,4.377125429942413,42.19548914464486,1.0423326004246116,27.116630021230584
2025-11-14 20:09:03.433811,-2.0140020357709667,399.5377238562444,4.414458556777149,42.55538048733172,1.0451284355738557,27.256421778692783
2025-11-14 20:09:03.437144,-2.007588078824905,398.2653230772846,4.449160280893884,42.88990510781704,1.0526936366600188,27.63468183300094
2025-11-14 20:09:03.440478,-1.9990361362670255,396.5687887126525,4.477447947351247,43.16259821246602,1.0658505084425323,28.292525422126616
2025-11-14 20:09:03.443811,-1.9931155606744246,395.39426492659237,4.499321553053288,43.373459771433694,1.0582853071165557,27.91426535582778
2025-11-14 20:09:03.447144,-1.9891685102903285,394.6112490713954,4.531720808677387,43.68578859565002,1.0446350528990975,27.231752644954874
2025-11-14 20:09:03.450478,-1.9817677908435694,393.1430943475473,4.566093629674211,44.01714259005939,1.0433193657692634,27.16596828846317
2025-11-14 20:09:03.453811,-1.9753538340141663,391.8706935917303,4.600301994253268,44.346911224601506,1.0436482875513329,27.182414377566644
2025-11-14 20:09:03.457144,-1.9674597333318302,390.30466189836847,4.629412002207348,44.62753170127884,1.0522002539762925,27.61001269881462
2025-11-14 20:09:03.460478,-1.9602234744024702,388.86913285196204,4.6506277738610535,44.83205174002056,1.0674951174447487,28.374755872237436
2025-11-14 20:09:03.463811,-1.9523293737839378,387.3031011712576,4.675132815751428,45.06828034384377,1.0538448629243253,27.692243146216263
2025-11-14 20:09:03.467144,-1.9464087983414524,386.1285774149773,4.707203177976918,45.377438635697494,1.0426615222059028,27.133076110295143
2025-11-14 20:09:03.470478,-1.9414749854865714,385.14980762082604,4.735984277508042,45.654888435177526,1.0397012261836123,26.985061309180615
2025-11-14 20:09:03.473811,-1.9342387266552754,383.71427859387353,4.766574480170546,45.94977798884407,1.0457862791411083,27.28931395705542
2025-11-14 20:09:03.477144,-1.9248644822994758,381.85461599857,4.788119196181682,46.15746905119141,1.0630546731537802,28.152733657689012
2025-11-14 20:09:03.480478,-1.9156546984134384,380.0275790712579,4.801934130062367,46.290645013801225,1.060258837883919,28.012941894195954
2025-11-14 20:09:03.483811,-1.9057870728670943,378.07003951537416,4.828248293037621,46.54431354488267,1.0508845668225524,27.54422834112762
2025-11-14 20:09:03.487144,-1.8973995911893018,376.4061309001337,4.853904605996584,46.791640401807065,1.0443061311162496,27.215306555812482
2025-11-14 20:09:03.490478,-1.8899988720892813,374.93797624507164,4.881534485990781,47.05799244495113,1.0401946088525367,27.009730442626832
2025-11-14 20:09:03.493811,-1.8807890883556748,373.11093934799874,4.906204025659619,47.29580680735873,1.051377949504717,27.568897475235858
2025-11-14 20:09:03.497144,-1.8714148442377283,371.25127679988054,4.9241305601712355,47.46861860005071,1.062396829559173,28.11984147795865
2025-11-14 20:09:03.500478,-1.8607249167823852,369.13060899128953,4.933011596352748,47.5542317888405,1.0617389859656112,28.086949298280558
2025-11-14 20:09:03.503811,-1.8470747017959066,366.4226793422719,4.95504972528369,47.76667935173477,1.0495688796729747,27.478443983648738
2025-11-14 20:09:03.507144,-1.8337534077280104,363.7800010250827,4.979061421433582,47.998152102619734,1.0420036786435796,27.10018393217898
2025-11-14 20:09:03.510478,-1.8194453512170239,360.94156877443316,4.997481355162222,48.17572026376382,1.0438127484424646,27.19063742212323
2025-11-14 20:09:03.513811,-1.8043149926952629,357.94000825088625,5.0178748556935995,48.3723136088863,1.0494044187795704,27.47022093897852
2025-11-14 20:09:03.517144,-1.790500317599014,355.19945300529236,5.028729461878304,48.47695201250685,1.065192664843478,28.259633242173898
2025-11-14 20:09:03.520478,-1.772409671744634,351.61063068070047,5.034814620214671,48.53561293886943,1.0572985417363971,27.864927086819854
2025-11-14 20:09:03.523811,-1.7533322635122164,347.8260544355535,5.052576705339948,48.70683943947711,1.0495688796729747,27.478443983648738
2025-11-14 20:09:03.527144,-1.7322813304289129,343.64997033048775,5.069516473562767,48.870138805145075,1.044141670224923,27.207083511246154
2025-11-14 20:09:03.530478,-1.7058032038530444,338.39723958036694,5.084647141858706,49.01599844751792,1.0421681395340632,27.108406976703158
2025-11-14 20:09:03.533811,-1.6808052211809619,333.4381397778792,5.099119956368851,49.15551637939572,1.0522002539762925,27.61001269881462
2025-11-14 20:09:03.537144,-1.6567940011349218,328.6747939451458,5.101093522086878,49.17454155291751,1.065028203943878,28.251410197193906
2025-11-14 20:09:03.540478,-1.6319604791747833,323.7483198586935,5.106191900306334,49.22368991895306,1.0574630026329273,27.873150131646362
2025-11-14 20:09:03.543811,-1.6053178928450311,318.46296358259724,5.118526687005006,49.34259726272826,1.0475953489564094,27.37976744782047
2025-11-14 20:09:03.547144,-1.574563796441011,312.3619659379678,5.131025938515001,49.46309004728461,1.0433193657692634,27.16596828846317
2025-11-14 20:09:03.550478,-1.5424940169237633,305.99996307733613,5.140071450097976,49.55028877894449,1.044141670224923,27.207083511246154
2025-11-14 20:09:03.553811,-1.5059838065491409,298.75706754321857,5.149281426065198,49.63907294726851,1.0469375053863,27.346875269315
2025-11-14 20:09:03.557144,-1.4684868338533748,291.31841809983246,5.151090528551098,49.656512695232585,1.0640414385476522,28.20207192738261
2025-11-14 20:09:03.560478,-1.4280295739188509,283.2925068740216,5.144347510301007,49.59150999930171,1.0599299160887057,27.996495804435284
2025-11-14 20:09:03.563811,-1.3842831058793825,274.6140825443519,5.151254992414492,49.6580981268757,1.0489110360997467,27.445551804987332
2025-11-14 20:09:03.567144,-1.337082969241919,265.2505194382119,5.1584914025753,49.727857120825895,1.0436482875513329,27.182414377566644
2025-11-14 20:09:03.570478,-1.2849490202092761,254.9081866291162,5.1653988853146,49.794445254432745,1.0426615222059028,27.133076110295143
2025-11-14 20:09:03.573811,-1.226730035699594,243.35870448208547,5.171319585049064,49.85152079987298,1.0517068712931519,27.58534356465759
2025-11-14 20:09:03.577144,-1.1629193965853517,230.69994989460207,5.166385668588053,49.80395784518884,1.0642058994468597,28.210294972342986
2025-11-14 20:09:03.580478,-1.0953261669383338,217.29080499722667,5.1593137219329845,49.73578427943397,1.0568051590471985,27.840257952359927
2025-11-14 20:09:03.583811,-1.0213189795449449,202.60925916212616,5.163754246539394,49.778590936639766,1.046115200925124,27.305760046256196
2025-11-14 20:09:03.587144,-0.9404044522363928,186.5574352346556,5.1690170906811455,49.829324754166244,1.0434838266602657,27.174191333013283
2025-11-14 20:09:03.590478,-0.8525825837794401,169.1353329701653,5.1726352961317295,49.864204254709875,1.0462796618172294,27.31398309086147
2025-11-14 20:09:03.593811,-0.7555509264123995,149.88619278169182,5.1726352961317295,49.864204254709875,1.0571340808399325,27.85670404199663
2025-11-14 20:09:03.597144,-0.6484871753669657,128.64688584929866,5.1619451439067054,49.761151187260644,1.0660149693424594,28.300748467122972
2025-11-14 20:09:03.600478,-0.5381342063921698,106.75506386407864,5.160629432914296,49.748467733293815,1.0559828545665049,27.799142728325243
2025-11-14 20:09:03.603811,-0.43452410683560927,86.20089231404816,5.164741029802435,49.78810352729548,1.0464441227093997,27.322206135469983
2025-11-14 20:09:03.607144,-0.34982695437941325,69.39867120978799,5.168852626799025,49.82773932234261,1.0426615222059028,27.133076110295143
2025-11-14 20:09:03.610478,-0.2837138321653526,56.28315002496265,5.171319585049064,49.85152079987298,1.043154904878326,27.157745243916295
2025-11-14 20:09:03.613811,-0.21924531033774883,43.493884664802614,5.172306368360021,49.8610333909906,1.0541737847147135,27.708689235735676
2025-11-14 20:09:03.617144,-0.11020797780894134,21.863058637737783,5.160958360661358,49.75163859677549,1.065028203943878,28.251410197193906
2025-11-14 20:09:03.620478,0.03780652519357832,-7.500058467902067,5.148788034481769,49.63431665240426,1.0563117763585868,27.81558881792934
2025-11-14 20:09:03.623811,0.16789485280757477,-33.30698089996668,5.1469789320225265,49.61687690469716,1.0464441227093997,27.322206135469983
2025-11-14 20:09:03.627144,0.3361380766332456,-66.68307164250325,5.142702871747544,49.57565568364633,1.0423326004246116,27.116630021230584
2025-11-14 20:09:03.630478,0.55026588658304,-109.16174658034348,5.13563092616467,49.50748212822742,1.0426615222059028,27.133076110295143
2025-11-14 20:09:03.633811,0.7814977066036509,-155.03351503603227,5.127078806351582,49.42503969322925,1.0554894718788705,27.774473593943526
2025-11-14 20:09:03.637144,1.0411813741921336,-206.54956101223547,5.105534045042927,49.21734819421382,1.0655215866428742,28.27607933214371
