Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:18:24.753212,2.4474892662591974,-485.5329206404996,1.4921333933827396,14.38416591220961,1.8718742498351273,68.59371249175636
2025-11-14 20:18:24.756546,2.4155837172500334,-479.20349782806164,1.4748649799759932,14.217698406968575,1.863322263772001,68.16611318860005
2025-11-14 20:18:24.759879,2.3851583261186637,-473.1677087354205,1.4607213277167284,14.081353599189262,1.8592107320941456,67.96053660470727
2025-11-14 20:18:24.763212,2.3537461691438635,-466.93616503475965,1.4472355202710998,13.951350415413403,1.8590462708281543,67.95231354140772
2025-11-14 20:18:24.766546,2.318058016141728,-459.856349242196,1.4330918691051748,13.815005618173887,1.8740122463875126,68.70061231937564
2025-11-14 20:18:24.769879,2.2850012518298595,-453.2985483380075,1.416316841698209,13.653294353970736,1.8810840812422103,69.05420406211051
2025-11-14 20:18:24.773212,2.25227341443004,-446.80599995463126,1.406449178880886,13.558170084411742,1.866775950423161,68.33879752115804
2025-11-14 20:18:24.776546,2.216914197422342,-439.79143848464423,1.3951013669721168,13.448777177611207,1.8575661194381201,67.878305971906
2025-11-14 20:18:24.779879,2.1815549848426063,-432.77687789307623,1.3875361592290767,13.3758485749683,1.8562504293195146,67.81252146597573
2025-11-14 20:18:24.783212,2.1427420867784237,-425.07717517510366,1.3804643347411718,13.307676186904898,1.8631578025038498,68.1578901251925
2025-11-14 20:18:24.786546,2.1031068869449836,-417.21434423214583,1.3710900559789216,13.217308139636806,1.8735188625664307,68.67594312832153
2025-11-14 20:18:24.789879,2.062649385618873,-409.188385119072,1.3594133231176782,13.104744434854418,1.8779593169842872,68.89796584921436
2025-11-14 20:18:24.793212,2.017751433325409,-400.28152934309463,1.3553017975502073,13.065109328383999,1.8620065736292106,68.10032868146052
2025-11-14 20:18:24.796546,1.970879951865298,-390.9831648510378,1.3513547330484024,13.027059626586599,1.8549347392064313,67.74673696032156
2025-11-14 20:18:24.799879,1.9185812547937457,-380.6081493259833,1.3447762923054307,12.963643457824354,1.8523033589968216,67.61516794984108
2025-11-14 20:18:24.803212,1.8559215067907262,-368.17770851714425,1.3462564414624345,12.977912095697869,1.8585528870306993,67.92764435153497
2025-11-14 20:18:24.806546,1.780433795491495,-353.20245634960276,1.3437895262040376,12.954131032606924,1.8748345527577184,68.74172763788592
2025-11-14 20:18:24.809879,1.6927759743406228,-335.8128977896927,1.3421449160408696,12.938276990633984,1.8718742498351273,68.59371249175636
2025-11-14 20:18:24.813212,1.5911389800523934,-315.6501508627938,1.3414870719776388,12.93193537386444,1.8601974996919057,68.00987498459529
2025-11-14 20:18:24.816546,1.4761806685868686,-292.844721034263,1.3424738380729213,12.941447799022962,1.8504942851155135,67.52471425577568
2025-11-14 20:18:24.819879,1.3414870719776388,-266.124205338924,1.347078746552208,12.985839116763286,1.8472050599034673,67.36025299517337
2025-11-14 20:18:24.823212,1.1860714440318993,-235.29285306704818,1.3475721296069463,12.990595329410963,1.8485207499841538,67.4260374992077
2025-11-14 20:18:24.826546,1.0071379713174735,-199.79603074996038,1.3513547330484024,13.027059626586599,1.8603619609585016,68.01809804792508
2025-11-14 20:18:24.829879,0.8043577574244283,-159.56849191785807,1.352012577129116,13.033401243524679,1.8684205631276034,68.42102815638017
2025-11-14 20:18:24.833212,0.6168724808835652,-122.37516275768165,1.3627025436045828,13.136452520348179,1.8600330384253965,68.00165192126983
2025-11-14 20:18:24.836546,0.47379165915178056,-93.99078934253022,1.3694454456943965,13.201454096493983,1.8491785950265627,67.45892975132813
2025-11-14 20:18:24.839879,0.33876944707475787,-67.20508291069046,1.3738858934794826,13.244260013142213,1.8434224509521604,67.17112254760802
2025-11-14 20:18:24.843212,0.221509013009687,-43.94295800086171,1.378161880286175,13.285480525958729,1.84095553209537,67.0477766047685
2025-11-14 20:18:24.846546,0.13368704740003506,-26.520836463218956,1.3807932568073509,13.310846995622864,1.8450670635340956,67.25335317670478
2025-11-14 20:18:24.849879,0.061982230216709566,-12.296034830390843,1.3862204709419186,13.363165339880096,1.8575661194381201,67.878305971906
2025-11-14 20:18:24.853212,-0.027484320326500514,5.452339466371172,1.3916476851569495,13.415483684912994,1.863322263772001,68.16611318860005
2025-11-14 20:18:24.856546,-0.14227778300828894,28.22506659318436,1.4021731917433036,13.516949568405447,1.8542768941519596,67.71384470759799
2025-11-14 20:18:24.859879,-0.28322045063850654,56.18527299766693,1.4179614521938761,13.669148399148966,1.8444092185002898,67.22046092501449
2025-11-14 20:18:24.863212,-0.4506412340804342,89.39820801687654,1.4299671090388981,13.784882931134979,1.838653074513133,66.93265372565665
2025-11-14 20:18:24.866546,-0.6315477485632995,125.28644235998736,1.4492090530362556,13.970375271269505,1.8444092185002898,67.22046092501449
2025-11-14 20:18:24.869879,-0.8145922236788137,161.59880533340305,1.4651617766213003,14.124159526629336,1.8593751933602232,67.96875966801116
2025-11-14 20:18:24.873212,-0.9915516435992133,196.70401505721193,1.4776608182799373,14.244650288218597,1.8621710348967568,68.10855174483784
2025-11-14 20:18:24.876546,-1.1611103320609384,230.34106767424896,1.4993696811566353,14.453923726349965,1.849836440070349,67.49182200351746
2025-11-14 20:18:24.879879,-1.313729591475874,260.61767635698385,1.525025611738525,14.701246897159383,1.8439158347258382,67.19579173629191
2025-11-14 20:18:24.883212,-1.4420087084436097,286.0656875810433,1.5452543275655652,14.89625171773205,1.8365150782018311,66.82575391009155
2025-11-14 20:18:24.886546,-1.5436452397758402,306.2283426667312,1.5704168781706684,15.138818705565244,1.8407910708389381,67.0395535419469
2025-11-14 20:18:24.889879,-1.6189681068112567,321.1708930292171,1.5940992804237701,15.367117063285145,1.851974436472172,67.5987218236086
2025-11-14 20:18:24.893212,-1.679489537887035,333.17713452603,1.61317677232393,15.551024085202688,1.861184267292776,68.05921336463881
2025-11-14 20:18:24.896546,-1.7255384534550053,342.31231839640395,1.6376814833252251,15.787249499255172,1.851974436472172,67.5987218236086
2025-11-14 20:18:24.899879,-1.764351111355556,350.0119734707152,1.67156048269028,16.1138430531343,1.8449026022755153,67.24513011377576
2025-11-14 20:18:24.903212,-1.7967498134671012,356.4392279956035,1.6957362756093708,16.346897696874336,1.8383241520027582,66.91620760013791
2025-11-14 20:18:24.906546,-1.8230634804419663,361.6593332500773,1.7227079106189456,16.606904258366637,1.8350349269178823,66.75174634589412
2025-11-14 20:18:24.909879,-1.8472391622169593,366.4553050006004,1.7539555393291586,16.90813139913309,1.8424356834071245,67.12178417035622
2025-11-14 20:18:24.913212,-1.8664810315597975,370.27250704083264,1.7894791630031994,17.250579131350843,1.8598685771589736,67.99342885794869
2025-11-14 20:18:24.916546,-1.8827626134381856,373.5024472538673,1.8133260422160398,17.480463046962626,1.8529612040471553,67.64806020235777
2025-11-14 20:18:24.919879,-1.8965772890658152,376.24300260487644,1.8398043033021483,17.73571348383271,1.8445736797586123,67.22868398793061
2025-11-14 20:18:24.923212,-1.9094052022286383,378.78780401811724,1.8769725493304057,18.094015375545112,1.8340481593991074,66.70240796995537
2025-11-14 20:18:24.926546,-1.9219041946172675,381.2673541281735,1.9116738803765527,18.428536206829968,1.8333903143883048,66.66951571941524
2025-11-14 20:18:24.929879,-1.9368700934999383,384.23628914851776,1.9460462927044466,18.759886261670868,1.8407910708389381,67.0395535419469
2025-11-14 20:18:24.933212,-1.9470666400563852,386.25908005438566,1.9781162502813743,19.06904065271245,1.854770277942684,67.7385138971342
2025-11-14 20:18:24.936546,-1.9582499492447556,388.4776249311746,2.0105151339558005,19.381365891333918,1.8529612040471553,67.64806020235777
2025-11-14 20:18:24.939879,-1.9686109563459055,390.53304151990073,2.0470255552951753,19.73332635304549,1.8398043033021483,66.99021516510741
2025-11-14 20:18:24.943212,-1.976176136170523,392.03382189350833,2.0873185930800173,20.121751237291367,1.831910163119011,66.59550815595054
2025-11-14 20:18:24.946546,-1.9870305246692492,394.18711548388563,2.1220199484301725,20.456272302866864,1.8302655506057086,66.51327753028544
2025-11-14 20:18:24.949879,-1.9967336902008794,396.11202946205043,2.1575436150816083,20.798720449386707,1.8422712221499193,67.11356110749597
2025-11-14 20:18:24.953212,-2.007588078824905,398.2653230772846,2.193231747579579,21.142754046667143,1.8523033589968216,67.61516794984108
2025-11-14 20:18:24.956546,-2.0184424675168926,400.41861670600116,2.229742191915709,21.494714730067436,1.8458893698282877,67.29446849141438
2025-11-14 20:18:24.959879,-2.0263365684271917,401.9846484445863,2.2660881794964896,21.845090050346162,1.8376663069830383,66.88331534915191
2025-11-14 20:18:24.963212,-2.034559590248196,403.6159315134371,2.3053944790964223,22.224002778489513,1.8317457018672951,66.58728509336476
2025-11-14 20:18:24.966546,-2.043604914298426,405.4103428985218,2.3460164766234004,22.61559883464958,1.8276341706022268,66.38170853011134
2025-11-14 20:18:24.969879,-2.0514990153286083,406.9763746608893,2.3917367887743834,23.056342643785058,1.836350616947716,66.8175308473858
2025-11-14 20:18:24.973212,-2.06120218123116,408.9012887126375,2.426602643538256,23.392449483708788,1.8523033589968216,67.61516794984108
2025-11-14 20:18:24.976546,-2.0699185845500305,410.63044880303505,2.4670601977012376,23.782460305839933,1.847369521163252,67.3684760581626
2025-11-14 20:18:24.979879,-2.079128369241484,412.45748589012555,2.5007748309007636,24.10746936988336,1.837337384473693,66.86686922368466
2025-11-14 20:18:24.983212,-2.0862001682381766,413.8603893750895,2.5486331713437766,24.56882377175401,1.8312523181126623,66.56261590563311
2025-11-14 20:18:24.986546,-2.0901472188551704,414.6434052764887,2.5950113653726428,25.015909562192277,1.8279630931014645,66.39815465507323
2025-11-14 20:18:24.989879,-2.096067794799881,415.8179291324004,2.6392515653856354,25.442385090317526,1.8320746243708117,66.60373121854059
2025-11-14 20:18:24.993212,-2.1011660685486664,416.82932467868443,2.6747753003609627,25.784833895479682,1.8468761373841562,67.34380686920781
2025-11-14 20:18:24.996546,-2.1074155654257183,418.069099869154,2.7165485877458817,26.1875283858703,1.8513165914239067,67.56582957119534
2025-11-14 20:18:24.999879,-2.1126782996583855,419.1131210862305,2.7558549551287213,26.566441767440875,1.8375018457283228,66.87509228641613
2025-11-14 20:18:25.003212,-2.1164608898997277,419.86351133830794,2.8020687256577075,27.0119425153403,1.8273052481033316,66.36526240516658
2025-11-14 20:18:25.006546,-2.1205724010427067,420.67915291885214,2.85074943293881,27.48122453353013,1.8271407868540122,66.3570393427006
2025-11-14 20:18:25.009879,-2.1245194517508916,421.4621688383419,2.8928516742080483,27.887090139365586,1.8348704656645387,66.74352328322693
2025-11-14 20:18:25.013212,-2.1248483726437253,421.5274201650622,2.93725638986592,28.31515159830747,1.847369521163252,67.3684760581626
2025-11-14 20:18:25.016546,-2.1251772935366335,421.5926714917974,2.971300010866037,28.643332104748595,1.848849672505186,67.4424836252593
2025-11-14 20:18:25.019879,-2.1255062144296173,421.6579228185475,3.0132378116701,29.047612504499767,1.8378307682378396,66.89153841189199
2025-11-14 20:18:25.023212,-2.126821898002299,421.918928125696,3.064714416771613,29.543846977678353,1.8294432443522675,66.47216221761337
2025-11-14 20:18:25.026546,-2.1279731211293798,422.1473077696463,3.106981158681588,29.951298369690512,1.825331713117142,66.2665856558571
2025-11-14 20:18:25.029879,-2.1279731211293798,422.1473077696463,3.1499057567769904,30.365091495330187,1.8322390856226987,66.61195428113493
2025-11-14 20:18:25.033212,-2.1281375815761807,422.17993343308274,3.192830363073673,30.77888470003021,1.8421067608928001,67.10533804464
2025-11-14 20:18:25.036546,-2.1253417539831156,421.6252971551705,3.2260517115568725,31.09913849940825,1.8485207499841538,67.4260374992077
2025-11-14 20:18:25.039879,-2.1212302428266594,420.8096555719527,3.271278802922836,31.53512766017614,1.8370084619646911,66.85042309823456
2025-11-14 20:18:25.043212,-2.120243480150842,420.61390159232405,3.3158480548304827,31.964775248565854,1.829278783101836,66.4639391550918
2025-11-14 20:18:25.046546,-2.1185988756926317,420.2876449599043,3.3650222585302294,32.438814572231415,1.8266474031065671,66.33237015532836
2025-11-14 20:18:25.049879,-2.119256717475693,420.41814761282797,3.4097559920839013,32.87004776368881,1.8337192368935349,66.68596184467674
2025-11-14 20:18:25.053212,-2.1184344152469126,420.2550192966825,3.4480757051476063,33.239449797622925,1.848027366203251,67.40136831016255
2025-11-14 20:18:25.056546,-2.1138295227742843,419.3415007279625,3.48573757584426,33.60251023113867,1.8472050599034673,67.36025299517337
2025-11-14 20:18:25.059879,-2.110046932539709,418.59111047722746,3.5334316576387272,34.06228117963733,1.8342126206520222,66.71063103260111
2025-11-14 20:18:25.063212,-2.1065932632035547,417.9059715543212,3.574711716600517,34.46022094802898,1.8279630931014645,66.39815465507323
2025-11-14 20:18:25.066546,-2.1036329752075305,417.3187096216699,3.618787645282998,34.8851129005281,1.8236871006380522,66.18435503190261
2025-11-14 20:18:25.069879,-2.1021528312117232,417.02507865578167,3.6620412711326034,35.3020778537183,1.8333903143883048,66.66951571941524
2025-11-14 20:18:25.073212,-2.100672687217382,416.7314476901842,3.6990453310134606,35.65879699096976,1.8481918274634657,67.40959137317328
2025-11-14 20:18:25.076546,-2.0978768596765027,416.1768114226246,3.7344047723895164,35.99966200583494,1.8475339824231225,67.37669912115612
2025-11-14 20:18:25.079879,-2.0942587299254294,415.45904684260665,3.776013797493822,36.40077300784044,1.8370084619646911,66.85042309823456
2025-11-14 20:18:25.083212,-2.0891604561999646,414.44765130094896,3.8205831582170506,36.83042164521237,1.8269763256047784,66.34881628023892
2025-11-14 20:18:25.086546,-2.08406218249156,413.43625576267567,3.866303767577735,37.271168319449366,1.8243449456286627,66.21724728143313
2025-11-14 20:18:25.089879,-2.0794572901243313,412.52273721486483,3.9057748058960478,37.6516691288379,1.8289498606012298,66.4474930300615
2025-11-14 20:18:25.093212,-2.0741945560071477,411.47871602069796,3.942614448950946,38.006803287887124,1.8414489158651821,67.0724457932591
2025-11-14 20:18:25.096546,-2.0715631889552304,410.9567054249386,3.97155988775094,38.28583731791906,1.8513165914239067,67.56582957119534
2025-11-14 20:18:25.099879,-2.0646558504649595,409.5864276152387,4.011030947756193,38.666338336369705,1.8381596907476998,66.90798453738499
2025-11-14 20:18:25.103212,-2.0605443394731933,408.77078606469206,4.055929288535952,39.099158341486586,1.831581240615665,66.57906203078325
2025-11-14 20:18:25.106546,-2.0551171449803185,407.6941392211956,4.092768960792924,39.45429278204379,1.8284564768509621,66.42282384254811
2025-11-14 20:18:25.109879,-2.045085058238666,405.7039738533866,4.133555749295192,39.84747742320566,1.8342126206520222,66.71063103260111
2025-11-14 20:18:25.113212,-2.0380132594251483,404.30107040476094,4.16661279012485,40.16614729680355,1.84934305628738,67.467152814369
2025-11-14 20:18:25.116546,-2.031105921078438,402.9307926235405,4.196709504111069,40.456279619630706,1.8475339824231225,67.37669912115612
2025-11-14 20:18:25.119879,-2.023869661888762,401.4952635254926,4.235358297103548,40.8288539840782,1.8401332258140681,67.0066612907034
2025-11-14 20:18:25.123212,-2.017784625776027,400.2881140614482,4.272033542317998,41.1824033479455,1.828292015601044,66.4146007800522
2025-11-14 20:18:25.126546,-2.0085748414304407,398.4610770429708,4.310353425331064,41.551807020191454,1.822864794401711,66.14323972008555
2025-11-14 20:18:25.129879,-1.9990361362670255,396.5687887126525,4.348344390401473,41.918039923470204,1.8250027906206405,66.25013953103203
2025-11-14 20:18:25.133212,-1.9891685102903285,394.6112490713954,4.380743618100952,42.230368478493176,1.8406266095825918,67.0313304791296
2025-11-14 20:18:25.136546,-1.9786430426418105,392.5232067992824,4.402123822367631,42.43647364762397,1.8491785950265627,67.45892975132813
2025-11-14 20:18:25.139879,-1.9715712440996689,391.1203034044923,4.434687523081652,42.75038772250713,1.839146458279339,66.95732291396695
