Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:07:12.581160,1.0201303807850917,-202.37346494014648,1.3360598585003494,12.879617035943369,1.0313137209009668,26.565686045048345
2025-11-14 20:07:12.584493,0.8758982116000834,-173.76068721722453,1.3381978516789306,12.900227290184892,1.0247352855026384,26.236764275131918
2025-11-14 20:07:12.587827,0.7053523654765055,-139.92780226322915,1.342309377056859,12.939862394828122,1.0260509725740576,26.30254862870288
2025-11-14 20:07:12.591160,0.5254323190479272,-104.23526345272779,1.3497101228517252,13.011205584290632,1.0360830866293003,26.804154331465014
2025-11-14 20:07:12.594493,0.38185813975245475,-75.75301776409196,1.352012577129116,13.033401243524679,1.0469375053863,27.346875269315
2025-11-14 20:07:12.597827,0.261308484585027,-51.83837717197765,1.3546439534636519,13.058767711389605,1.0447995137906185,27.23997568953093
2025-11-14 20:07:12.601160,0.16115196794607878,-31.969327401143108,1.357768712885205,13.088890392213376,1.0321360253330116,26.606801266650578
2025-11-14 20:07:12.604493,0.08105965790354887,-16.080614934906023,1.3607290113089254,13.117427669018042,1.0255575899217926,26.277879496089632
2025-11-14 20:07:12.607827,0.011328373022906707,-2.2473226402842323,1.3653339200152061,13.161818988946589,1.027695581419127,26.384779070956355
2025-11-14 20:07:12.611160,-0.0934330022621298,18.53523898876131,1.3743792765700231,13.249016226135023,1.0395367652941003,26.976838264705016
2025-11-14 20:07:12.614493,-0.22006761294205365,43.6570130554446,1.3824378671426716,13.326701039255354,1.0480887316346734,27.40443658173367
2025-11-14 20:07:12.617827,-0.3689043718727617,73.18324929211846,1.3957592111310915,13.455118795303722,1.0383855390693297,26.919276953466486
2025-11-14 20:07:12.621160,-0.5402721924730323,107.17919754280014,1.410396243975613,13.596219791924911,1.0265443552269022,26.32721776134511
2025-11-14 20:07:12.624493,-0.7216720751699492,143.16530627221454,1.4265134268918978,13.751589435237895,1.0244063637354273,26.220318186771365
2025-11-14 20:07:12.627827,-0.8614634470633179,170.897118628421,1.4469065981446312,13.948179606114245,1.0248997463863405,26.244987319317026
2025-11-14 20:07:12.631160,-0.9624421489775108,190.92927351415858,1.4620370162752774,14.094036836893675,1.0395367652941003,26.976838264705016
2025-11-14 20:07:12.634493,-1.0362848775972302,205.57819401773853,1.4768385128941364,14.236723264299476,1.0505556450347677,27.527782251738387
2025-11-14 20:07:12.637827,-1.0922014190635552,216.67091751382807,1.5010142920350809,14.46977777521818,1.0420036786435796,27.10018393217898
2025-11-14 20:07:12.641160,-1.1359478890435935,225.34934222846806,1.5223942341563719,14.675880417267425,1.028517885844078,26.4258942922039
2025-11-14 20:07:12.644493,-1.171964719195428,232.49436099398903,1.5447609442386887,14.89149550246096,1.0257220508058167,26.286102540290834
2025-11-14 20:07:12.647827,-1.2010742118303208,238.26910214289904,1.5750217895915979,15.183210051663005,1.0268732769957873,26.343663849789365
2025-11-14 20:07:12.651160,-1.2244275899729387,242.90194529883158,1.596401736285951,15.389312737796569,1.0355897039652289,26.77948519826144
2025-11-14 20:07:12.654493,-1.242353774533822,246.4581417920196,1.6195907569107502,15.612854896619632,1.0462796618172294,27.31398309086147
2025-11-14 20:07:12.657827,-1.2528792406723168,248.5461837645742,1.6467268468974527,15.874446804091445,1.0421681395340632,27.108406976703158
2025-11-14 20:07:12.661160,-1.2635691672012102,250.66685138937606,1.6717249438606414,16.115428458816584,1.0301624946988142,26.508124734940708
2025-11-14 20:07:12.664493,-1.2727789500432196,252.4938881095739,1.7013279558562246,16.400801494454008,1.024241902851918,26.212095142595906
2025-11-14 20:07:12.667827,-1.2800152079821718,253.92941695950324,1.7307665093150175,16.68458914979677,1.0262154334582747,26.310771672913738
2025-11-14 20:07:12.671160,-1.2879093075440395,255.49544843058655,1.7605339878621664,16.971547642991286,1.0377276955137418,26.88638477568709
2025-11-14 20:07:12.674493,-1.2943232634323096,256.7678489997016,1.7886568568552175,17.242652100084296,1.0475953489564094,27.37976744782047
2025-11-14 20:07:12.677827,-1.3005727589084959,258.00762391226743,1.8174375732953796,17.52009820656746,1.0421681395340632,27.108406976703158
2025-11-14 20:07:12.681160,-1.3066577939731927,259.21477316840196,1.850329823854093,17.837179501953457,1.0323004862196143,26.615024310980715
2025-11-14 20:07:12.684493,-1.3091247000793664,259.7041580017447,1.8833865391365503,18.155846237276346,1.025886511689905,26.294325584495247
2025-11-14 20:07:12.687827,-1.3134006706619088,260.55242504590944,1.917265564416618,18.4824400409762,1.0283534249589588,26.417671247947936
2025-11-14 20:07:12.691160,-1.3181700224633617,261.49856905628167,1.9527892065807044,18.82488795143799,1.0390433826259533,26.952169131297666
2025-11-14 20:07:12.694493,-1.324090597110438,262.67309265476865,1.9825567062133598,19.11184664789679,1.048253192527558,27.412659626377902
2025-11-14 20:07:12.697827,-1.3296822509409039,263.7823649416565,2.0180803560281895,19.454294632111747,1.0362475475174535,26.81237737587268
2025-11-14 20:07:12.701160,-1.3347805235487393,264.7937602615989,2.0527817032130944,19.78881561897423,1.028517885844078,26.4258942922039
2025-11-14 20:07:12.704493,-1.3388920337148453,265.609401648351,2.0860029019630844,20.109067974924134,1.0232551375522148,26.16275687761074
2025-11-14 20:07:12.707827,-1.342345702253391,266.2945404130277,2.1323810174186235,20.556153007915533,1.0385499999583887,26.927499997919433
2025-11-14 20:07:12.711160,-1.3441547667256184,266.6534226230282,2.161161766560575,20.833599429643943,1.046115200925124,27.305760046256196
2025-11-14 20:07:12.714493,-1.3495819601409509,267.73006925276184,2.195040823539456,21.160193538920357,1.0433193657692634,27.16596828846317
2025-11-14 20:07:12.717827,-1.354515772335051,268.7088389158274,2.2336892672620046,21.532764536405725,1.0314781817872467,26.57390908936234
2025-11-14 20:07:12.721160,-1.3604363469660585,269.8833625111267,2.2749691002579393,21.930702126486537,1.024241902851918,26.212095142595906
2025-11-14 20:07:12.724493,-1.3645478571253533,270.6990038965276,2.317235708523682,22.338152230168298,1.0273666596495978,26.36833298247989
2025-11-14 20:07:12.727827,-1.3666858424078476,271.1231374168688,2.3575287847125894,22.726577484629363,1.0336161733147595,26.680808665737977
2025-11-14 20:07:12.731160,-1.3698105901280249,271.74302486959755,2.3950260201624665,23.08805083436618,1.0475953489564094,27.37976744782047
2025-11-14 20:07:12.734493,-1.3719485754099967,272.16715838983515,2.432029876056269,23.444768005182432,1.039865687073189,26.993284353659455
2025-11-14 20:07:12.737827,-1.375073323129452,272.7870458424207,2.4742965088533024,23.852218345345836,1.0263798943425562,26.318994717127808
2025-11-14 20:07:12.741160,-1.3806649769422636,273.89631812580626,2.5167276100714298,24.261254161088583,1.0229262157861616,26.14631078930808
2025-11-14 20:07:12.744493,-1.3834608038482563,274.4509542674171,2.5624479516701237,24.701998254099994,1.0278600423039883,26.393002115199415
2025-11-14 20:07:12.747827,-1.3869144723788491,275.13609303051607,2.603234450295349,25.095180100847166,1.0411813741921336,27.059068709606684
2025-11-14 20:07:12.751160,-1.38888799725332,275.5276008951136,2.640896182635132,25.458239200602673,1.0492399578862306,27.46199789431153
2025-11-14 20:07:12.754493,-1.3897102992843184,275.6907291720231,2.6795446910871004,25.83081082207965,1.038714460847512,26.935723042375606
2025-11-14 20:07:12.757827,-1.390368140909105,275.82123179354824,2.724936138420338,26.268384374372058,1.0313137209009668,26.565686045048345
2025-11-14 20:07:12.761160,-1.3928350470019608,276.310616624249,2.7723011358111287,26.72498294921928,1.0235840593185253,26.179202965926265
2025-11-14 20:07:12.764493,-1.394150730251427,276.5716218672781,2.812429821319719,27.111823477522094,1.0244063637354273,26.220318186771365
2025-11-14 20:07:12.767827,-1.3969465571564237,277.1262580086913,2.8645642300389955,27.61439917757592,1.0403590697423075,27.017953487115378
2025-11-14 20:07:12.771160,-1.3987556216242842,277.4851402178255,2.89350952178677,27.893431790024465,1.0487465752066019,27.43732876033009
2025-11-14 20:07:12.774493,-1.4002357652797657,277.7787711161999,2.9448216385506516,28.38808059562828,1.0369053910707127,26.84526955353563
2025-11-14 20:07:12.777827,-1.4002357652797657,277.7787711161999,2.983141271504301,28.757481857301464,1.0273666596495978,26.36833298247989
2025-11-14 20:07:12.781160,-1.3962887155317323,276.99575538718506,3.032973249965966,29.237862129671914,1.0212816069597535,26.06408034798767
2025-11-14 20:07:12.784493,-1.3949730322823246,276.73475014416755,3.0773779923194264,29.665923845959274,1.0323004862196143,26.615024310980715
2025-11-14 20:07:12.787827,-1.3961242551255582,276.96312973180824,3.1156976472901343,30.035325319876897,1.0469375053863,27.346875269315
2025-11-14 20:07:12.791160,-1.3969465571564237,277.1262580086913,3.1541817708282824,30.406312270784646,1.0434838266602657,27.174191333013283
2025-11-14 20:07:12.794493,-1.3982622404057825,277.38726325169915,3.1999022338688006,30.84705753449524,1.0332872515405858,26.664362577029287
2025-11-14 20:07:12.797827,-1.3962887155317323,276.99575538718506,3.2444714712817215,31.2767049831558,1.024241902851918,26.212095142595906
2025-11-14 20:07:12.801160,-1.3948085718761463,276.7021244887899,3.2883828689975947,31.700010857136814,1.0275311205343303,26.376556026716514
2025-11-14 20:07:12.804493,-1.392670586595775,276.2779909688698,3.3349256709886883,32.14868346833096,1.0385499999583887,26.927499997919433
2025-11-14 20:07:12.807827,-1.3906970617214942,275.88648310431,3.3645288718152555,32.434058324299066,1.0487465752066019,27.43732876033009
2025-11-14 20:07:12.811160,-1.391190442940073,275.98436007045166,3.406137822109483,32.835168605135415,1.036740930182301,26.837046509115048
2025-11-14 20:07:12.814493,-1.392670586595775,276.2779909688698,3.452516187368067,33.28225604622817,1.0283534249589588,26.417671247947936
2025-11-14 20:07:12.817827,-1.3902036805029092,275.7886061381671,3.499059025177948,33.73092900271542,1.0247352855026384,26.236764275131918
2025-11-14 20:07:12.821160,-1.389052457659521,275.56022655049577,3.543463862444252,34.15899163396259,1.029833572927351,26.491678646367546
2025-11-14 20:07:12.824493,-1.3857632495353576,274.9077134428242,3.5834282241323367,34.544248080635725,1.0436482875513329,27.182414377566644
2025-11-14 20:07:12.827827,-1.3826385018171086,274.287825990478,3.6238859809308375,34.934260856173275,1.051542410398902,27.577120519945097
2025-11-14 20:07:12.831160,-1.3811583581609872,273.9941950919766,3.656614009587925,35.2497590524276,1.0370698519591892,26.85349259795946
2025-11-14 20:07:12.834493,-1.3788559124735387,273.5374359165006,3.7039792061790515,35.70635954756606,1.0262154334582747,26.310771672913738
2025-11-14 20:07:12.837827,-1.3781980708485186,273.4069332949291,3.7495353259634348,36.145520542287514,1.0237485202017769,26.187426010088842
2025-11-14 20:07:12.841160,-1.3770468480046953,273.17855370717143,3.790815429087015,36.54346073639883,1.03180710356,26.590355178000003
2025-11-14 20:07:12.844493,-1.3747444023168964,272.7217945316259,3.8312732277917507,36.93347391591248,1.048253192527558,27.412659626377902
2025-11-14 20:07:12.847827,-1.37227749622259,272.2324097006374,3.859560799335686,37.20616610559602,1.0479242707418537,27.396213537092684
2025-11-14 20:07:12.851160,-1.3666858424078476,271.1231374168688,3.902650015068691,37.62154614526219,1.035754164853188,26.787708242659406
2025-11-14 20:07:12.854493,-1.363396634280839,270.47062430863286,3.944423538747475,38.02424291352566,1.0268732769957873,26.343663849789365
2025-11-14 20:07:12.857827,-1.3622454114362568,270.2422447207246,3.98800616175528,38.4443793993209,1.023912981085093,26.195649054254652
2025-11-14 20:07:12.861160,-1.3589562033084923,269.5897316123387,4.0315887947695845,38.8645159815788,1.0323004862196143,26.615024310980715
2025-11-14 20:07:12.864493,-1.3582983616828683,269.45922899064743,4.066619371255636,39.202210738904334,1.0446350528990975,27.231752644954874
2025-11-14 20:07:12.867827,-1.3551736139608184,268.8393415375471,4.094249126348079,39.46856157799549,1.0462796618172294,27.31398309086147
2025-11-14 20:07:12.871160,-1.3507331829863773,267.95844884083755,4.137009469701718,39.88077128792457,1.0352607821895046,26.76303910947523
2025-11-14 20:07:12.874493,-1.345634910384543,266.94705352208564,4.173684695152962,40.23432046127455,1.025393129037833,26.269656451891656
2025-11-14 20:07:12.877827,-1.3392209545280782,265.67465295928014,4.21315579799925,40.614821892712776,1.0235840593185253,26.179202965926265
2025-11-14 20:07:12.881160,-1.3364251276153385,265.12001681633086,4.2531202983418375,41.00007967601532,1.0299980338130503,26.499901690652514
2025-11-14 20:07:12.884493,-1.3346160631420678,264.7611346061234,4.2837104156757935,41.29496840711465,1.043154904878326,27.157745243916295
2025-11-14 20:07:12.887827,-1.3298467113476415,263.81499059714514,4.306735238602552,41.5169277001286,1.046773044493935,27.338652224696744
2025-11-14 20:07:12.891160,-1.3263930428056647,263.1298518317878,4.344726202903318,41.88316059598799,1.0344384777513242,26.721923887566213
2025-11-14 20:07:12.894493,-1.3198146265323203,261.8248256114817,4.379592376406121,42.21927050855501,1.0288468076145094,26.44234038072547
2025-11-14 20:07:12.897827,-1.3130717498479327,260.4871737348329,4.416103188097049,42.57123473325555,1.0212816069597535,26.06408034798767
2025-11-14 20:07:12.901160,-1.3084668584511159,259.57365537953234,4.452449544199945,42.921613606087476,1.024241902851918,26.212095142595906
2025-11-14 20:07:12.904493,-1.304026427459226,258.69276267936124,4.481066137578112,43.197477566253,1.0369053910707127,26.84526955353563
2025-11-14 20:07:12.907827,-1.3015595213516968,258.2033778457496,4.50343313338021,43.41309540578523,1.048253192527558,27.412659626377902
2025-11-14 20:07:12.911160,-1.2999149172796345,257.8771212899339,4.5345166838129956,43.71274083195728,1.0375632346250068,26.878161731250337
2025-11-14 20:07:12.914493,-1.2967901695418702,257.2572338337162,4.567573799153888,44.03141142384349,1.0270377378803264,26.351886894016317
2025-11-14 20:07:12.917827,-1.2936654218029722,256.6373463772736,4.600137530945634,44.34532579831592,1.0212816069597535,26.06408034798767
2025-11-14 20:07:12.921160,-1.2872514659141876,255.36494580805652,4.633852512333662,44.670338218896504,1.02720219876493,26.360109938246502
2025-11-14 20:07:12.924493,-1.2834688765414766,254.61455572829811,4.659015405248562,44.91290850659614,1.0457862791411083,27.28931395705542
2025-11-14 20:07:12.927827,-1.2811664308354471,254.15779654913598,4.674474962231348,45.061938635910195,1.0436482875513329,27.182414377566644
2025-11-14 20:07:12.931160,-1.2778772226827655,253.505283435807,4.706216397509369,45.36792607199032,1.0316426426735912,26.582132133679558
2025-11-14 20:07:12.934493,-1.2767259998289848,253.276903846074,4.735490887188581,45.650132152497925,1.025393129037833,26.269656451891656
2025-11-14 20:07:12.937827,-1.27409463330538,252.75489335512128,4.76575216282103,45.941850849594736,1.025228668153938,26.2614334076969
2025-11-14 20:07:12.941160,-1.2689963606631556,251.7434980283568,4.792888637509897,46.20344646559541,1.0341095559765046,26.70547779882523
2025-11-14 20:07:12.944493,-1.2647203900571347,250.89523097953438,4.8114730136549895,46.382599851634104,1.0494044187795704,27.47022093897852
2025-11-14 20:07:12.947827,-1.259293196591756,249.81858433987256,4.827097048319414,46.53321554579916,1.0452928964655714,27.264644823278573
2025-11-14 20:07:12.951160,-1.2561684488369325,249.19869688027066,4.854562460227852,46.79798211659649,1.0311492600147514,26.55746300073757
2025-11-14 20:07:12.954493,-1.2520569386308957,248.38305548559708,4.880218777313519,47.04530901330232,1.021610528724521,26.08052643622605
2025-11-14 20:07:12.957827,-1.2489321908725057,247.76316802528768,4.904723853173862,47.28153794459603,1.024241902851918,26.212095142595906
2025-11-14 20:07:12.961160,-1.2458074431125261,247.14328056466292,4.9285710782010135,47.511425193857775,1.0349318604140385,26.746593020701923
