Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:14:47.033819,-2.0297902375870813,402.6697873325252,2.1364925528343592,20.595788209323224,1.1327861001682962,31.63930500841481
2025-11-14 20:14:47.037152,-2.0355463528694466,403.8116854822408,2.172345144148024,20.941407189586954,1.1206159917623297,31.030799588116487
2025-11-14 20:14:47.040485,-2.0437693747361645,405.4429685601603,2.218394350603333,21.385321539816132,1.1191358434677012,30.95679217338506
2025-11-14 20:14:47.043819,-2.051334554890088,406.94374899909565,2.2526023373998707,21.715086532534755,1.120944913606316,31.047245680315804
2025-11-14 20:14:47.047152,-2.0598864977154987,408.6402834168006,2.291415250566073,22.089243015456944,1.1365687015044947,31.82843507522474
2025-11-14 20:14:47.050485,-2.0672872175052968,410.10843820870076,2.327103400102807,22.43327677699106,1.1411736075270582,32.05868037635291
2025-11-14 20:14:47.053819,-2.0710698076334895,410.8588284383316,2.365587400665023,22.804262542410825,1.127029967768363,31.35149838841815
2025-11-14 20:14:47.057152,-2.076825923063509,412.0007266173389,2.4091697155896825,23.22439605828454,1.1224250619075662,31.121253095378307
2025-11-14 20:14:47.060485,-2.0842266429335012,413.46888142514797,2.4578503474307007,23.693677349231958,1.1189713825464103,30.94856912732051
2025-11-14 20:14:47.063819,-2.090311679297767,414.67603093909105,2.4940319039148386,24.042467553739044,1.1276878114670517,31.384390573352583
2025-11-14 20:14:47.067152,-2.0978768596765027,416.1768114226246,2.5297200804259923,24.386501575306568,1.1419959121795042,32.099795608975214
2025-11-14 20:14:47.070485,-2.1000148454425887,416.6009450389007,2.5682041103577475,24.75748762384869,1.1317993346081803,31.589966730409017
2025-11-14 20:14:47.073819,-2.1054420400932896,417.6775919137068,2.614911231340951,25.20774427012677,1.1232473665217144,31.16236832608572
2025-11-14 20:14:47.077152,-2.1077444863147115,418.13435119511246,2.6575068174554133,25.618365720270187,1.1199581480751595,30.99790740375797
2025-11-14 20:14:47.080485,-2.106757723647951,417.93859721728046,2.7014181048926633,26.041670531165277,1.1260432022223414,31.302160111117075
2025-11-14 20:14:47.083819,-2.110046932539709,418.59111047722746,2.749605406758068,26.506196121147777,1.1357463968631638,31.787319843158187
2025-11-14 20:14:47.087152,-2.112349378768294,419.0478697600542,2.7820043829314707,26.818522251459378,1.1424892949717813,32.12446474858906
2025-11-14 20:14:47.090485,-2.114980745891085,419.56988036987343,2.827560311018226,27.2576813982157,1.1281811942417725,31.409059712088627
2025-11-14 20:14:47.093819,-2.1172831921273976,420.0266396542331,2.875254252151049,27.717450990736115,1.1219316791398806,31.09658395699403
2025-11-14 20:14:47.097152,-2.1177765734642215,420.12451664383224,2.916369726278636,28.11380416132605,1.1176556951784875,30.882784758924373
2025-11-14 20:14:47.100485,-2.121065782380643,420.777029908672,2.964063685215758,28.573573925479906,1.1273588896175732,31.367944480878663
2025-11-14 20:14:47.103819,-2.1190922570299002,420.3855219495916,3.008303952359202,29.00005010074271,1.143804982420822,32.190249121041106
2025-11-14 20:14:47.107152,-2.116131969008789,419.7982600119635,3.0403740397620242,29.309205743305917,1.143147138695762,32.1573569347881
2025-11-14 20:14:47.110485,-2.1171187316818267,419.9940139910408,3.085436631670023,29.743609129299024,1.1285101160919218,31.425505804596085
2025-11-14 20:14:47.113819,-2.11810549435553,420.18976797025005,3.130170308362941,30.174841772618755,1.1220961400623755,31.104807003118772
2025-11-14 20:14:47.117152,-2.1184344152469126,420.2550192966825,3.177864311666358,30.634611964463694,1.1204515308404368,31.022576542021838
2025-11-14 20:14:47.120485,-2.1184344152469126,420.2550192966825,3.2224335446486734,31.064259370413215,1.1334439438763841,31.67219719381921
2025-11-14 20:14:47.123819,-2.1156385876725197,419.70038302247445,3.2596019893514567,31.422563177348046,1.148409888526497,32.42049442632485
2025-11-14 20:14:47.127152,-2.115474127227133,419.66775735931867,3.2984150622230763,31.796721199830458,1.1406802247363996,32.03401123681998
2025-11-14 20:14:47.130485,-2.1138295227742843,419.3415007279625,3.339859537510572,32.196245941601916,1.1271944286929345,31.359721434646723
2025-11-14 20:14:47.133819,-2.1126782996583855,419.1131210862305,3.386895737369235,32.649674908239426,1.1229184446758542,31.14592223379271
2025-11-14 20:14:47.137152,-2.115145206336416,419.6025060330182,3.4340964098784736,33.10468939122849,1.1222606009849374,31.113030049246873
2025-11-14 20:14:47.140485,-2.1126782996583855,419.1131210862305,3.4761987607931233,33.51055605404571,1.1313059518290292,31.565297591451454
2025-11-14 20:14:47.143819,-2.111033695208663,418.78686445549454,3.5158341848079817,33.89264154154895,1.148409888526497,32.42049442632485
2025-11-14 20:14:47.147152,-2.1084023280929167,418.2648538470728,3.554647304440407,34.266800014805526,1.1434760605581569,32.173803027907844
2025-11-14 20:14:47.150485,-2.1047841983163957,417.5470892620066,3.5941182810448984,34.64730022927282,1.1299902644209148,31.49951322104574
2025-11-14 20:14:47.153819,-2.1041263565397923,417.416586610364,3.6416479254764624,35.1054860015931,1.1263721240707472,31.318606203537357
2025-11-14 20:14:47.157152,-2.1021528312117232,417.02507865578167,3.6821056938680203,35.49549888888772,1.1301547253466941,31.507736267334707
2025-11-14 20:14:47.160485,-2.0998503849989354,416.56831937608877,3.7250304082521515,35.90929313555074,1.1406802247363996,32.03401123681998
2025-11-14 20:14:47.163819,-2.099357003668084,416.4704423876745,3.7598964665756034,36.24540193778882,1.1508768025334803,32.54384012667402
2025-11-14 20:14:47.167152,-2.09557441347027,415.72005214423217,3.7985451704719395,36.6179754433495,1.1388711545091745,31.943557725458724
2025-11-14 20:14:47.170485,-2.092449665053142,415.10016455324234,3.839989746492947,37.01750115619201,1.1304836471984543,31.524182359922712
2025-11-14 20:14:47.173819,-2.088502614430182,414.3171486506595,3.8807764806930876,37.41068527388136,1.1257142803742037,31.285714018710188
2025-11-14 20:14:47.177152,-2.0827464989566606,413.17525046302234,3.9281417311937106,37.86728628870737,1.13114149090278,31.557074545138995
2025-11-14 20:14:47.180485,-2.0807729736564213,412.7837425139609,3.9682706331206807,38.254128903283366,1.143804982420822,32.190249121041106
2025-11-14 20:14:47.183819,-2.0773193043870726,412.09860360430747,3.9963937620458863,38.525235866122344,1.1479165057269265,32.39582528634632
2025-11-14 20:14:47.187152,-2.074030095566273,411.44609035843723,4.035864827230058,38.90573693449776,1.136404240576094,31.820212028804697
2025-11-14 20:14:47.190485,-2.070740886752415,410.793577113944,4.079611934152728,39.3274590452323,1.1291679597930253,31.458397989651267
2025-11-14 20:14:47.193819,-2.0653136922246325,409.71693026352256,4.119411942588919,39.711131126557184,1.127029967768363,31.35149838841815
2025-11-14 20:14:47.197152,-2.060215418594312,408.7055347407396,4.160363199861445,40.10590124666433,1.1334439438763841,31.67219719381921
2025-11-14 20:14:47.200485,-2.053472540592169,407.36788260267446,4.194407023084923,40.434083702538665,1.1489032713266762,32.44516356633381
2025-11-14 20:14:47.203819,-2.045578439552378,405.80185083840075,4.2190764641621215,40.67189711452286,1.1433115996269256,32.16557998134628
2025-11-14 20:14:47.207152,-2.0422892307971163,405.1493376055319,4.259040965808457,41.05715491039353,1.1332794829492612,31.66397414746306
2025-11-14 20:14:47.210485,-2.0365331154912854,404.0074394511612,4.298183161170854,41.434485673687036,1.123905210214238,31.195260510711897
2025-11-14 20:14:47.213819,-2.0296257771507342,402.63716167116263,4.332720399458618,41.76742465078108,1.1268655068438584,31.343275342192925
2025-11-14 20:14:47.217152,-2.0222250575318137,401.1690069131612,4.3667642551699775,42.095607419838586,1.1423248340409549,32.116241702047745
2025-11-14 20:14:47.220485,-2.0120285105542512,399.1462159237524,4.392749424793631,42.346104455010604,1.147587583860884,32.3793791930442
2025-11-14 20:14:47.223819,-2.0031476471069327,397.3844302330733,4.42597097633954,42.66636021191317,1.1411736075270582,32.05868037635291
2025-11-14 20:14:47.227152,-1.9970626110672876,396.1772807835285,4.459356997344185,42.988201454397945,1.1273588896175732,31.367944480878663
2025-11-14 20:14:47.230485,-1.9901552728855338,394.8070030350322,4.4937298039651035,43.3195553102236,1.1267010459194209,31.335052295971046
2025-11-14 20:14:47.233819,-1.9835768555944164,393.50197661282033,4.526622448252648,43.63664040115553,1.1309770299765978,31.54885149882989
2025-11-14 20:14:47.237152,-1.9776562800528956,392.3274528368934,4.556554760000415,43.925187886404004,1.144627287078666,32.2313643539333
2025-11-14 20:14:47.240485,-1.9709134023762007,390.9898007633907,4.57694820615541,44.121780707338154,1.1498900369288605,32.49450184644302
2025-11-14 20:14:47.243819,-1.9640060642938733,389.61952303461857,4.606551600060916,44.40715742458723,1.1378843889341244,31.894219446706217
2025-11-14 20:14:47.247152,-1.955454121941517,387.9229887107581,4.638786412610405,44.71790101756431,1.1267010459194209,31.335052295971046
2025-11-14 20:14:47.250485,-1.9487112443446981,386.5853366531012,4.670692304540744,45.02547381577277,1.1237407492910065,31.18703746455033
2025-11-14 20:14:47.253819,-1.942297287628182,385.31293591967875,4.701611422070963,45.323534108764086,1.1296613425695576,31.483067128477884
2025-11-14 20:14:47.257152,-1.9363767122162967,384.13841216946895,4.724965227387641,45.548664792016865,1.1459429745347274,32.29714872673637
2025-11-14 20:14:47.260485,-1.9302916763948355,382.9312627632074,4.741576034563999,45.70879297319696,1.1447917480104373,32.23958740052186
2025-11-14 20:14:47.263819,-1.9214108133373204,381.16947714985764,4.765258772413277,45.93709456606399,1.1342662485130064,31.713312425650322
2025-11-14 20:14:47.267152,-1.9131877920224416,379.53819418141194,4.795355589975062,46.227227887359604,1.129003498867649,31.45017494338245
2025-11-14 20:14:47.270485,-1.90397800818867,377.71115726446834,4.8234788506861275,46.49833612061427,1.1234118274447449,31.170591372237247
2025-11-14 20:14:47.273819,-1.8941103826972532,375.7536177194811,4.847490527380299,46.72980868394608,1.1267010459194209,31.335052295971046
2025-11-14 20:14:47.277152,-1.8883542678482839,374.61171965574255,4.874791479132095,46.9929898588334,1.1355819359350996,31.779096796754978
2025-11-14 20:14:47.280485,-1.8811180092026374,373.1761906656192,4.885317148497118,47.09445731151222,1.144133904283757,32.20669521418785
2025-11-14 20:14:47.283819,-1.8714148442377283,371.25127679988054,4.905217244000947,47.28629423216913,1.1334439438763841,31.67219719381921
2025-11-14 20:14:47.287152,-1.8625339814251578,369.4894912351228,4.929393396368057,47.51935234098807,1.1232473665217144,31.16236832608572
2025-11-14 20:14:47.290485,-1.8515151331683346,367.3035721179342,4.951431524804757,47.73179989911787,1.1207804526842893,31.03902263421446
2025-11-14 20:14:47.293819,-1.8403318245424845,365.08502735273805,4.975772147776228,47.96644350456284,1.1271944286929345,31.359721434646723
2025-11-14 20:14:47.297152,-1.8299708180676884,363.029610888268,4.991889589342068,48.12181564125754,1.1377199280051848,31.885996400259245
2025-11-14 20:14:47.300485,-1.8182941282828973,360.7131891687612,4.997481355162222,48.17572026376382,1.1449562089422762,32.247810447113814
2025-11-14 20:14:47.303819,-1.809577726084132,358.98402930057006,5.014585581238128,48.34060500313556,1.1275233505422788,31.376167527113942
2025-11-14 20:14:47.307152,-1.7987233384810777,356.8307358878762,5.032183200364976,48.51024605151837,1.122589522830262,31.129476141513102
2025-11-14 20:14:47.310485,-1.7855665050816636,354.2206832781004,5.052576705339948,48.70683943947711,1.1191358434677012,30.95679217338506
2025-11-14 20:14:47.313819,-1.773725355075593,351.8716359398961,5.0691875460072024,48.86696794350944,1.1281811942417725,31.409059712088627
2025-11-14 20:14:47.317152,-1.755963630157693,348.3480649506831,5.077246271315507,48.944654055481486,1.1424892949717813,32.12446474858906
2025-11-14 20:14:47.320485,-1.738366365758859,344.85711963924246,5.080535547069657,48.9763626737515,1.1359108577912955,31.79554288956478
2025-11-14 20:14:47.323819,-1.7214269431118168,341.4966769745222,5.095008361202403,49.115880601991165,1.1240696711375364,31.20348355687682
2025-11-14 20:14:47.327152,-1.7011983122953684,337.4837211931552,5.109810104304268,49.25856940549315,1.1191358434677012,30.95679217338506
2025-11-14 20:14:47.330485,-1.6814630628280929,333.56864240383703,5.123953993459354,49.39491649694818,1.1186424607040286,30.93212303520143
2025-11-14 20:14:47.333819,-1.6566295407241296,328.6421682888528,5.133163968478367,49.48370065613147,1.13114149090278,31.557074545138995
2025-11-14 20:14:47.337152,-1.6276845085196752,322.90005280013315,5.128394517061676,49.43772314447456,1.1375554670763128,31.87777335381564
2025-11-14 20:14:47.340485,-1.5949568870865414,316.40754726022806,5.134315215393806,49.49479867639629,1.127029967768363,31.35149838841815
2025-11-14 20:14:47.343819,-1.5582822160528544,309.13202602056526,5.144511974157303,49.5930954308764,1.1169978514961294,30.849892574806468
2025-11-14 20:14:47.347152,-1.5196340203216054,301.46499695140005,5.152241775598489,49.66761071676943,1.114037554938739,30.701877746936944
2025-11-14 20:14:47.350485,-1.4776966166121004,293.14545480350847,5.161780680032047,49.75956575550894,1.1173267733371748,30.866338666858738
2025-11-14 20:14:47.353819,-1.4321410840728326,284.10814825836854,5.164083174293047,49.78176180018498,1.1271944286929345,31.359721434646723
2025-11-14 20:14:47.357152,-1.3811583581609872,273.9941950919766,5.154215341985189,49.68663589673723,1.1342662485130064,31.713312425650322
2025-11-14 20:14:47.360485,-1.325735201178505,262.99934920979183,5.159478185805042,49.7373697111606,1.1240696711375364,31.20348355687682
2025-11-14 20:14:47.363819,-1.2657071525049144,251.0909849139249,5.164412102047394,49.78493266373688,1.1125574066681505,30.62787033340753
2025-11-14 20:14:47.367152,-1.2009097514204754,238.23647648679392,5.169346018445907,49.832495617818545,1.1092681883083955,30.463409415419775
2025-11-14 20:14:47.370485,-1.132000839143237,224.56632646923535,5.1734576155640415,49.87213141403736,1.1146953986162902,30.734769930814508
2025-11-14 20:14:47.373819,-1.0563490484829061,209.5585242380389,5.173128687790595,49.86896055030134,1.1267010459194209,31.335052295971046
2025-11-14 20:14:47.377152,-0.9747766806412184,193.3761979056049,5.1601360412950035,49.743711438083835,1.1339373266581558,31.69686633290779
2025-11-14 20:14:47.380485,-0.8825143820856888,175.07320311815894,5.1619451439067054,49.761151187260644,1.1206159917623297,31.030799588116487
2025-11-14 20:14:47.383819,-0.7793976901911097,154.61691378011236,5.16671459634726,49.807128708787594,1.1087748055567304,30.438740277836516
2025-11-14 20:14:47.387152,-0.6634530765390061,131.61582132380804,5.169839410094352,49.83725191330956,1.106143430891298,30.307171544564902
2025-11-14 20:14:47.390485,-0.5435614018205892,107.83171089316849,5.17444439888855,49.88164400528562,1.1145309376968024,30.726546884840126
2025-11-14 20:14:47.393819,-0.4343596463522452,86.16826664335841,5.170497265628042,49.84359364065433,1.1276878114670517,31.384390573352583
2025-11-14 20:14:47.397152,-0.34933357288752775,69.30079418942775,5.159971577422253,49.74212600635052,1.1273588896175732,31.367944480878663
2025-11-14 20:14:47.400485,-0.2815758455470776,55.859016239629256,5.164083174293047,49.78176180018498,1.1153532422949093,30.767662114745463
2025-11-14 20:14:47.403819,-0.2018124949399954,40.035562746196284,5.166056740829541,49.80078698159678,1.108281422805664,30.414071140283205
2025-11-14 20:14:47.407152,-0.07238205204246731,14.359151484184665,5.167536915748313,49.81505586781374,1.1123929457495298,30.61964728747649
2025-11-14 20:14:47.410485,0.0720143257448505,-14.286201941263442,5.1588203303178535,49.73102798426411,1.1253853585263343,31.269267926316715
2025-11-14 20:14:47.413819,0.21410828510483718,-42.474801599097596,5.138097883889842,49.53126360069808,1.1294968816439797,31.474844082198985
2025-11-14 20:14:47.417152,0.39731744249462286,-78.81983424208329,5.131025938515001,49.46309004728461,1.1186424607040286,30.93212303520143
