Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:37:03.676676,-0.005282144299366381,-1.0478717861083027,4.498663700210029,43.36711807002468,0.9961190927144781,24.805954635723907
2025-11-14 19:37:03.680010,-0.004788762602214489,-0.9499947250273102,4.509682735663985,43.473341571800816,1.000888458044833,25.04442290224165
2025-11-14 19:37:03.683343,-0.00544660486500928,-1.080497473120541,4.516261264627499,43.53675859100909,1.0137164064409814,25.685820322049068
2025-11-14 19:37:03.686676,-0.004953223167968979,-0.9826204120616859,4.512972000114474,43.50505008110353,1.0227617549032315,26.138087745161577
2025-11-14 19:37:03.690010,-0.004953223167968979,-0.9826204120616859,4.5165901910822415,43.53992944203281,1.0115784150146114,25.578920750730575
2025-11-14 19:37:03.693343,-0.00511768373368629,-1.0152460990886862,4.527938154154289,43.64932380604735,1.0017107624175494,25.085538120877473
2025-11-14 19:37:03.696676,-0.00544660486500928,-1.080497473120541,4.53961504447115,43.76188902870189,0.9969413970779616,24.847069853898077
2025-11-14 19:37:03.700010,-0.00511768373368629,-1.0152460990886862,4.548002670398474,43.84274574264129,1.0076313539481874,25.381567697409366
2025-11-14 19:37:03.703343,-0.004624302036422778,-0.9173690379855507,4.549976229499619,43.86177085237633,1.0211171460774662,26.05585730387331
2025-11-14 19:37:03.706676,-0.004295380904727711,-0.8521176638798833,4.547344817369791,43.83640403944479,1.0202948416669935,26.014742083349674
2025-11-14 19:37:03.710010,-0.004459841470593848,-0.8847433509364074,4.556061370204119,43.92043160876771,1.0096048844767944,25.48024422383972
2025-11-14 19:37:03.713343,-0.004624302036422778,-0.9173690379855507,4.565600239850492,44.012386312158746,1.002204145041944,25.110207252097204
2025-11-14 19:37:03.716676,-0.00248631467774256,-0.493235105770569,4.574481256894739,44.097999316465284,1.001052918919249,25.052645945962446
2025-11-14 19:37:03.720010,-0.003801999206905937,-0.7542406026659998,4.584020127566435,44.18995402974044,1.0071379713174735,25.356898565873678
2025-11-14 19:37:03.723343,-0.004295380904727711,-0.8521176638798833,4.585829223788323,44.20739371731944,1.0202948416669935,26.014742083349674
2025-11-14 19:37:03.726676,-0.0036375386408908916,-0.7216149155799351,4.5845135174432325,44.194710308152764,1.013223023803166,25.661151190158307
2025-11-14 19:37:03.730010,-0.0033086175087490427,-0.6563635413856351,4.59306560886742,44.277152469481926,1.0053289016764424,25.26644508382212
2025-11-14 19:37:03.733343,-0.0033086175087490427,-0.6563635413856351,4.602933407196975,44.37227804537884,0.9990793884304642,24.95396942152321
2025-11-14 19:37:03.736676,-0.0028152358102569303,-0.5584864800387698,4.6114854995447105,44.45472021561101,0.9964480144596806,24.822400722984028
2025-11-14 19:37:03.740010,-0.001992932978691464,-0.39535804431281263,4.619215275690285,44.529235257654356,1.0040132146696357,25.200660733481783
2025-11-14 19:37:03.743343,-0.0011706301461939309,-0.232229608401952,4.624971492197241,44.584725184781405,1.0191436154950295,25.95718077475148
2025-11-14 19:37:03.746676,-0.000677248446247801,-0.13435254676663874,4.617899569087502,44.51655184600352,1.0212816069597535,26.06408034798767
2025-11-14 19:37:03.750010,-0.000677248446247801,-0.13435254676663874,4.62826075886024,44.61643371541271,1.0086181192113401,25.43090596056701
2025-11-14 19:37:03.753343,-0.0008417090129338237,-0.16697823398581194,4.636648389139515,44.69729047130493,1.0000661536737097,25.003307683685485
2025-11-14 19:37:03.756676,-0.0011706301461939309,-0.232229608401952,4.6452004831850005,44.77973265790341,0.9974347796968152,24.87173898484076
2025-11-14 19:37:03.760010,-0.000677248446247801,-0.13435254676663874,4.654245967741858,44.866931129031514,1.0012173797937283,25.060868989686412
2025-11-14 19:37:03.763343,-0.000677248446247801,-0.13435254676663874,4.657370771610348,44.89705423832376,1.0170056240411571,25.850281202057857
2025-11-14 19:37:03.766676,-1.940617913049475e-05,-0.0038497978159075484,4.653752577662641,44.86217484866786,1.0183213110884104,25.91606555442052
2025-11-14 19:37:03.770010,-1.940617913049475e-05,-0.0038497978159075484,4.660988965635562,44.931933628726824,1.0063156669342286,25.315783346711427
2025-11-14 19:37:03.773343,-0.0005127878795244609,-0.10172685954006254,4.670527841164818,45.023888388828844,0.9961190927144781,24.805954635723907
2025-11-14 19:37:03.776676,0.0003095149546521528,0.06140157670389407,4.680724570775889,45.122184862279575,0.9966124753323773,24.830623766618864
2025-11-14 19:37:03.780010,-0.0003483273127638034,-0.06910117230608331,4.688618813479774,45.198285361945025,1.0035198320431362,25.175991602156813
2025-11-14 19:37:03.783343,-1.940617913049475e-05,-0.0038497978159075484,4.692730398368233,45.23792104026977,1.0163477805190702,25.81738902595351
2025-11-14 19:37:03.786676,0.0003095149546521528,0.06140157670389407,4.686809716160728,45.18084566378943,1.019308076376546,25.965403818827305
2025-11-14 19:37:03.790010,0.0012962783568964478,0.2571557004411173,4.694375032351799,45.25377531187135,1.006973510440697,25.348675522034846
2025-11-14 19:37:03.793343,0.0017896600585230321,0.3550327624097991,4.704900690228342,45.35524265380122,0.9957901709695298,24.78950854847649
2025-11-14 19:37:03.796676,0.001954120625806653,0.38765844974752384,4.713946177994119,45.44244115586331,0.9959546318419721,24.797731592098607
2025-11-14 19:37:03.800010,0.0012962783568964478,0.2571557004411173,4.721511495410032,45.51537081575271,1.0071379713174735,25.356898565873678
2025-11-14 19:37:03.803343,0.0014607389240679294,0.28978138775659584,4.723813983387173,45.53756679985235,1.021446067842105,26.072303392105248
2025-11-14 19:37:03.806676,0.0016251994912767978,0.3224070750794911,4.719537934312013,45.49634568676781,1.0178279284452092,25.891396422260456
2025-11-14 19:37:03.810010,0.0014607389240679294,0.28978138775659584,4.729405740035216,45.59147133393949,1.008782580088756,25.439129004437802
2025-11-14 19:37:03.813343,0.001954120625806653,0.38765844974752384,4.736642131269595,45.6612301454389,1.000230614547807,25.01153072739035
2025-11-14 19:37:03.816676,0.0012962783568964478,0.2571557004411173,4.746674401455065,45.75794123002683,0.9980926231895109,24.904631159475542
2025-11-14 19:37:03.820010,0.003434265733042126,0.6812896361208969,4.7535818665243506,45.824529193294744,1.0091115018437795,25.455575092188973
2025-11-14 19:37:03.823343,0.002118581193127647,0.42028413709266266,4.75062152431668,45.795991494412796,1.0244063637354273,26.220318186771365
2025-11-14 19:37:03.826676,0.0016251994912767978,0.3224070750794911,4.7514438415913025,45.80391863294016,1.016183319638709,25.809165981935443
2025-11-14 19:37:03.830010,0.0016251994912767978,0.3224070750794911,4.760982722274179,45.895873442723094,1.0054933625525806,25.274668127629027
2025-11-14 19:37:03.833343,0.002447502327881837,0.4855355118051988,4.76904143224355,45.973559406827825,0.9994083101779578,24.970415508897894
2025-11-14 19:37:03.836676,0.0029408840302936265,0.5834125739296496,4.776935679123819,46.04965994675362,1.0031909102924557,25.159545514622785
2025-11-14 19:37:03.840010,0.00392764743612746,0.7791666983789655,4.782527437558281,46.103564498061836,1.0153610152378638,25.768050761893193
2025-11-14 19:37:03.843343,0.0029408840302936265,0.5834125739296496,4.779567094834158,46.07502679420129,1.0232551375522148,26.16275687761074
2025-11-14 19:37:03.846676,0.004914410843309083,0.974920823095656,4.782198510586319,46.10039364205212,1.01190733677181,25.595366838590508
2025-11-14 19:37:03.850010,0.0029408840302936265,0.5834125739296496,4.790915075564287,46.18442132843973,1.0036842929185723,25.184214645928613
2025-11-14 19:37:03.853343,0.0032698051654218713,0.6486639487163908,4.800453958519862,46.27637616013147,1.000395075421968,25.019753771098394
2025-11-14 19:37:03.856676,0.0029408840302936265,0.5834125739296496,4.809828378513427,46.36674556886944,1.0036842929185723,25.184214645928613
2025-11-14 19:37:03.860010,0.003105344597839038,0.6160382613193084,4.8114730136549895,46.382599851634104,1.0150320934779746,25.751604673898733
2025-11-14 19:37:03.863343,0.0027764234627856224,0.5507868865474118,4.808841597436371,46.357232999286616,1.0212816069597535,26.06408034798767
2025-11-14 19:37:03.866676,0.003105344597839038,0.6160382613193084,4.813117648812972,46.398454134557056,1.0109205715009821,25.546028575049107
2025-11-14 19:37:03.870010,0.005078871411303781,1.007546510574444,4.8201895801795125,46.466627552930504,1.0045065972967095,25.22532986483548
2025-11-14 19:37:03.873343,0.004256568571704859,0.84441807325481,4.829399537763896,46.55541154404396,0.9990793884304642,24.95396942152321
2025-11-14 19:37:03.876676,0.004421029139549733,0.877043760703876,4.837622714614898,46.63468296888762,1.000888458044833,25.04442290224165
2025-11-14 19:37:03.880010,0.005243331979335963,1.0401721980606684,4.842556620923338,46.68224582570098,1.0133874846823738,25.669374234118692
2025-11-14 19:37:03.883343,0.006065634820059014,1.2033006356033071,4.8358136156723255,46.61724325508122,1.022268372254827,26.11341861274135
2025-11-14 19:37:03.886676,0.006065634820059014,1.2033006356033071,4.8414053761047535,46.671147825649825,1.0133874846823738,25.669374234118692
2025-11-14 19:37:03.890010,0.0057367136836573365,1.1380492605639423,4.8484773086895245,46.73932125576702,1.0091115018437795,25.455575092188973
2025-11-14 19:37:03.893343,0.005243331979335963,1.0401721980606684,4.856207095817597,46.813836403681634,1.0007239971704809,25.036199858524043
2025-11-14 19:37:03.896676,0.0054077925474056016,1.0727978855543232,4.865088128288116,46.89944955669744,0.9975992405698936,24.87996202849468
2025-11-14 19:37:03.900010,0.005901174251839426,1.1706749480799055,4.872653452625381,46.972379283308676,1.0056578234287823,25.28289117143912
2025-11-14 19:37:03.903343,0.0055722531155127306,1.1054235730554154,4.876271651345471,47.00725871897034,1.0178279284452092,25.891396422260456
2025-11-14 19:37:03.906676,0.005078871411303781,1.007546510574444,4.86854186326815,46.93274356190497,1.020952685195243,26.047634259762155
2025-11-14 19:37:03.910010,0.005243331979335963,1.0401721980606684,4.8754493334474915,46.999331574433825,1.0086181192113401,25.43090596056701
2025-11-14 19:37:03.913343,0.0055722531155127306,1.1054235730554154,4.884330366965254,47.08494473754505,0.9992438493041791,24.962192465208958
2025-11-14 19:37:03.916676,0.0062300953883160926,1.2359263231341464,4.890744447029313,47.14677646936258,0.9975992405698936,24.87996202849468
2025-11-14 19:37:03.920010,0.007216858798646197,1.4316804484754326,4.901105653821058,47.246658502835004,1.0038487537940721,25.19243768970361
2025-11-14 19:37:03.923343,0.00688793766171944,1.3664290733319024,4.903901535132052,47.27361079867298,1.017170084921839,25.858504246091954
2025-11-14 19:37:03.926676,0.007710240504317789,1.529557511246563,4.894362646151376,47.181655908899266,1.0206237634309898,26.031188171549488
2025-11-14 19:37:03.930010,0.007545779935723064,1.4969318236487414,4.902256899060931,47.25775650694738,1.0073024321943143,25.365121609715715
2025-11-14 19:37:03.933343,0.00688793766171944,1.3664290733319024,4.911302397658382,47.344955113426806,1.001875223292284,25.0937611646142
2025-11-14 19:37:03.936676,0.007052398230164063,1.3990547608999468,4.919361115015737,47.42264114875171,0.9992438493041791,24.962192465208958
2025-11-14 19:37:03.940010,0.006394555956610669,1.2685520106724244,4.927090905510874,47.49715632912483,1.008782580088756,25.439129004437802
2025-11-14 19:37:03.943343,0.0067234770933123425,1.3338033857713025,4.924788414686473,47.474960317577604,1.0234195984353378,26.170979921766893
2025-11-14 19:37:03.946676,0.00688793766171944,1.3664290733319024,4.922485923894842,47.45276430634628,1.0142097890793733,25.710489453968663
2025-11-14 19:37:03.950010,0.007545779935723064,1.4969318236487414,4.930215714539283,47.52727948815869,1.008782580088756,25.439129004437802
2025-11-14 19:37:03.953343,0.008039161641619871,1.59480888646455,4.938109969195986,47.60338010304931,0.9990793884304642,24.95396942152321
2025-11-14 19:37:03.956676,0.009025925054427363,1.7905630122973002,4.945346369637063,47.67313900330129,0.998257084062844,24.912854203142196
2025-11-14 19:37:03.960010,0.00869700391667462,1.725311636989911,4.950444742870063,47.722287321267416,1.011413954136108,25.570697706805404
2025-11-14 19:37:03.963343,0.009354846192330402,1.855814387634505,4.949622424595768,47.71436017310321,1.0232551375522148,26.16275687761074
2025-11-14 19:37:03.966676,0.009683767330383765,1.9210657630015313,4.947155469798057,47.69057872885327,1.0151965543578871,25.759827717894353
2025-11-14 19:37:03.970010,0.010506070176175088,2.084194201549614,4.9542274069858845,47.75875220334393,1.0051644408003682,25.25822204001841
2025-11-14 19:37:03.973343,0.010999451884101188,2.182071264767994,4.960641489820163,47.820583961866376,0.9977637014430357,24.888185072151785
2025-11-14 19:37:03.976676,0.010177149037745754,2.018942826108003,4.96985145536285,47.90936802969787,1.0015463015428787,25.077315077143936
2025-11-14 19:37:03.980010,0.011657294161862765,2.3125740158303354,4.975278756733439,47.961687214910356,1.0112494932576688,25.56247466288344
2025-11-14 19:37:03.983343,0.01198621530096939,2.3778253914063074,4.974127510972833,47.950589205778115,1.0234195984353378,26.170979921766893
2025-11-14 19:37:03.986676,0.012150675870579171,2.410451079205496,4.969358064338256,47.904611740220794,1.0156899369980095,25.78449684990047
2025-11-14 19:37:03.990010,0.013137439289028809,2.606205206157535,4.978239103012921,47.99022495304456,1.0035198320431362,25.175991602156813
2025-11-14 19:37:03.993343,0.013466360428813433,2.671456581868009,4.985639968950675,48.06156930068451,1.0000661536737097,25.003307683685485
2025-11-14 19:37:03.996676,0.01363082099876227,2.704082269734459,4.994356544826872,48.145597092131055,1.0012173797937283,25.060868989686412
2025-11-14 19:37:04.000010,0.014617584419247057,2.899836397090231,4.999125992205346,48.191574564859536,1.010098267110385,25.504913355519257
2025-11-14 19:37:04.003343,0.014782044989459849,2.932462085009045,4.994192081126702,48.14401166206141,1.0212816069597535,26.06408034798767
2025-11-14 19:37:04.006676,0.015768808411528994,3.1282162126791215,4.992876371531427,48.13132822156296,1.0120717976505056,25.603589882525277
2025-11-14 19:37:04.010010,0.016920032405660715,3.3565960286349728,5.001264020386697,48.21218515652776,1.001875223292284,25.0937611646142
2025-11-14 19:37:04.013343,0.017577874688852795,3.4870987807746174,5.008007032530624,48.27718779359522,0.998750466683225,24.93752333416125
2025-11-14 19:37:04.016676,0.01659111126429138,3.2913446526101238,5.015078972402124,48.34536129395648,0.9994083101779578,24.970415508897894
2025-11-14 19:37:04.020010,0.017413414117998086,3.45447309272846,5.019683956673032,48.389753342328035,1.011413954136108,25.570697706805404
2025-11-14 19:37:04.023343,0.017248953547181173,3.421847404689801,5.017545928244999,48.369142748281796,1.0194725372581266,25.97362686290633
2025-11-14 19:37:04.026676,0.017577874688852795,3.4870987807746174,5.015243436123796,48.34694672423339,1.0110850323792933,25.554251618964663
2025-11-14 19:37:04.030010,0.0179067958306756,3.5523501568894256,5.021657521401285,48.408778506308394,1.0046710581725284,25.23355290862642
2025-11-14 19:37:04.033343,0.0179067958306756,3.5523501568894256,5.0295517805588075,48.48487916458691,0.9995727710518003,24.978638552590013
2025-11-14 19:37:04.036676,0.018729098685894334,3.715478597307718,5.037281576363305,48.55939439614226,1.0031909102924557,25.159545514622785
2025-11-14 19:37:04.040010,0.01889355925705155,3.7481042854138864,5.038432822579103,48.570492409662556,1.017170084921839,25.858504246091954
2025-11-14 19:37:04.043343,0.01922248039947949,3.813355661648741,5.029387316822367,48.483293734167624,1.0225972940203658,26.129864701018292
2025-11-14 19:37:04.046676,0.01938694097075022,3.845981349777429,5.037281576363305,48.55939439614226,1.0086181192113401,25.43090596056701
2025-11-14 19:37:04.050010,0.019880322684789502,3.9438584142085413,5.04369566252897,48.621226186779275,0.9989149275568127,24.945746377840635
2025-11-14 19:37:04.053343,0.020867086113890383,4.139612543273574,5.051425459021593,48.69574142496816,0.9989149275568127,24.945746377840635
